TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207501434,-0.05746084,-9.539098,-2.7970262000000004,-0.060720075,0.05006743,-0.06391586,-24.0,35.52,-29.94
1554207501454,-0.10534488,-9.601347,-2.7060466,-0.07243799,0.02876214,-0.09054748,-23.94,35.52,-29.82
1554207501474,-0.10055647,-9.563039999999999,-2.5911248,-0.07243799,0.012783173500000002,-0.09587380000000001,-23.88,35.58,-29.76
1554207501494,-0.05746084,-9.481637,-2.6485856,-0.05006743,0.002130529,-0.09161274,-23.88,35.64,-29.7
1554207501514,-0.22984336,-9.582193,-2.5528176,-0.040480047000000005,-0.007456851,-0.10759171,-23.88,35.64,-29.64
1554207501534,-0.22505496,-9.539098,-2.5911248,-0.025566347000000003,-0.022370555,-0.11717909,-23.94,35.7,-29.64
1554207501554,-0.02873042,-9.491214,-2.7299886000000004,-0.007456851,-0.04580637,-0.12996227,-23.94,35.64,-29.64
1554207501574,0.0,-9.553463,-2.7252002,-0.008522116,-0.049002163,-0.12783173,-23.94,35.64,-29.7
1554207501594,-0.05267244,-9.476849000000001,-2.581548,-0.01917476,-0.04474111,-0.11717909,-24.0,35.58,-29.76
1554207501614,-0.062249242999999996,-9.548675,-2.7443538,-0.02130529,-0.04474111,-0.111852765,-24.0,35.58,-29.82
1554207501633,0.009576807,-9.59177,-2.6821042999999998,-0.013848438000000001,-0.04261058,-0.096939065,-24.0,35.58,-29.88
1554207501653,-0.0047884034,-9.510367,-2.8353333,0.0053263223,-0.024501082,-0.06178534,-24.0,35.58,-29.88
1554207501674,0.062249242999999996,-9.620500999999999,-2.6821042999999998,0.004261058,-0.014913702,-0.037284255,-24.0,35.58,-29.88
1554207501694,0.05267244,-9.534309,-2.7539306,0.0053263223,-0.00958738,-0.01917476,-24.12,35.58,-29.94
1554207501714,0.1388637,-9.405023,-2.7635074,0.0063915867,0.004261058,0.0,-24.18,35.58,-29.94
1554207501733,0.13407529999999998,-9.376292,-2.7156234,-0.012783173500000002,0.015978966,0.004261058,-24.3,35.64,-30.0
1554207501754,0.076614454,-9.481637,-2.677316,-0.040480047000000005,0.013848438000000001,0.0010652645,-24.36,35.64,-30.0
1554207501774,0.15322891,-9.390657000000001,-2.7252002,-0.04261058,0.015978966,0.0,-24.48,35.64,-30.06
1554207501793,0.17717093,-9.476849000000001,-2.8113914,-0.037284255,0.01917476,0.0053263223,-24.48,35.64,-30.06
1554207501813,0.023942016,-9.448118,-2.8688521000000002,-0.035153727999999995,0.026631612000000002,0.0053263223,-24.54,35.64,-30.12
1554207501834,-0.05267244,-9.524733,-2.8736405,-0.043675844000000005,0.02876214,-0.0031957934000000003,-24.6,35.64,-30.12
1554207501854,-0.047884032,-9.86471,-3.0268695,-0.09374327,0.03089267,0.008522116,-24.6,35.64,-30.12
1554207501875,-0.30166942,-10.544661999999999,-3.3955764999999998,-0.26738137,0.0063915867,0.07563378,-24.6,35.64,-30.12
1554207501894,-0.545878,-11.00435,-3.4386723,-0.43569317,-0.035153727999999995,0.19281286,-24.6,35.64,-30.12
1554207501914,-0.8858546,-11.63163,-3.2471360000000002,-0.44421527,-0.09054748,0.3653857,-24.54,35.64,-30.06
1554207501934,-1.2641385,-11.976396000000001,-3.4099417,-0.2727077,-0.13422333,0.59228706,-24.54,35.7,-30.0
1554207501953,-1.5514427,-11.760917999999998,-3.4195184999999997,-0.07243799,-0.20026971,0.8447546999999999,-24.48,35.88,-29.94
1554207501974,-1.8818424999999999,-11.914146,-3.5296519,0.043675844000000005,-0.29188246,1.067395,-24.42,36.24,-29.76
1554207501994,-2.2697031,-11.923722999999999,-3.5152867,0.13422333,-0.4079963,1.2964269,-24.24,36.72,-29.52
1554207502014,-2.6479871,-11.487978,-3.3189620000000004,0.24714136,-0.515588,1.567004,-24.0,37.2,-29.28
1554207502034,-2.8060042999999997,-11.080964,-3.2758665000000002,0.33768883,-0.62317973,1.804558,-23.64,37.86,-28.98
1554207502053,-3.1747115000000004,-10.67395,-3.127426,0.38562572,-0.72651035,1.9835223999999998,-23.16,38.46,-28.74
1554207502073,-3.5913025999999997,-10.367492,-2.6007016,0.43888897,-0.8319715,2.1379857,-22.5,39.12,-28.5
1554207502094,-3.6679169999999996,-10.056246,-2.461838,0.57417756,-0.9267801,2.2743397,-21.66,39.72,-28.32
1554207502113,-3.6535518,-9.548675,-2.059612,0.721184,-0.96939063,2.3702134999999998,-20.82,40.26,-28.14
1554207502133,-3.9695864000000003,-9.179967999999999,-2.1505916000000003,0.99069595,-0.9832390999999999,2.4543692999999998,-19.92,40.68,-28.02
1554207502154,-4.510676,-8.681973,-1.9015948,1.1377025,-0.9917611999999999,2.466087,-19.08,41.04,-28.02
1554207502173,-4.5777135,-8.145673,-1.6238673000000001,1.2069446000000001,-0.99921805,2.4788704,-18.24,41.4,-28.02
1554207502194,-4.6495394999999995,-8.016386,-1.6238673000000001,1.2857742,-1.0056095999999999,2.4639566000000004,-17.28,41.76,-28.02
1554207502214,-4.7644614999999995,-7.542333999999999,-1.2886791000000002,1.2825783000000002,-0.96299905,2.4138892000000003,-16.08,42.18,-28.14
1554207502233,-4.9895163,-7.1113777,-0.96306765,1.2314457,-0.902279,2.360626,-14.82,42.54,-28.38
1554207502253,-5.2145715,-6.7043633,-1.0301052,1.164334,-0.8511463,2.2913837000000004,-13.68,42.9,-28.86
1554207502274,-5.1906295,-6.4601545,-0.7236475,1.1025486999999998,-0.8042746999999999,2.1731396000000003,-12.42,43.08,-29.4
1554207502293,-5.2863975,-6.168062,-0.30705637,1.0695255,-0.72011876,2.005893,-11.16,43.26,-30.0
1554207502316,-5.3247046,-5.885546,-0.10594343,1.1068097,-0.61891866,1.8333201000000001,-9.84,43.32,-30.6
1554207502334,-5.305551,-5.497685400000001,0.25318682,1.1984226,-0.515588,1.6415724999999999,-8.46,43.14,-31.32
1554207502354,-5.3247046,-5.0523643,0.43993455,1.3081448,-0.40373522,1.4210628,-7.2,42.9,-32.1
1554207502373,-5.57849,-5.0284224,0.6985083000000001,1.4029533,-0.32170987,1.1739215,-6.24,42.42,-33.0
1554207502394,-6.023811299999999,-4.8895583,0.9139864999999999,1.4466291999999998,-0.22050974,0.9374326999999999,-5.46,41.7,-33.84
1554207502414,-6.459556,-4.6932339999999995,0.96665895,1.4210628,-0.1470065,0.75420725,-4.74,40.92,-34.5
1554207502434,-6.794744500000001,-4.5352163,0.9379284999999999,1.2655341999999998,-0.10226539,0.62104917,-4.08,40.2,-35.16
1554207502454,-7.0485296,-4.3436804,1.1007341999999998,0.99282646,-0.06924219,0.51452273,-3.42,39.3,-35.94
1554207502474,-7.3071036,-4.156933,1.4119805,0.6743124,-0.049002163,0.4048005,-2.76,38.4,-36.72
1554207502493,-7.5369470000000005,-4.3436804,1.4838065,0.3334278,-0.03089267,0.28975195,-2.1,37.56,-37.56
1554207502513,-7.963114699999999,-4.4538136,1.5652093999999999,-0.0010652645,0.0031957934000000003,0.20772657,-1.68,36.72,-38.28
1554207502535,-8.192958,-4.702811,1.7902644,-0.23435818,0.013848438000000001,0.18109496,-1.26,35.94,-38.94
1554207502553,-8.221688,-4.899135,1.9865887999999998,-0.27057716,0.010652645,0.17044231,-0.96,35.46,-39.42
1554207502575,-8.355764,-5.0906715,2.0153193,-0.11824436,0.0053263223,0.15978967,-0.72,34.98,-39.9
1554207502593,-8.355764,-5.1002483,2.3409307,0.13954964,-0.0031957934000000003,0.17150758,-0.48,34.68,-40.26
1554207502613,-8.269572,-4.899135,2.307412,0.44421527,0.0053263223,0.17896444,-0.36,34.38,-40.5
1554207502634,-8.441956,-4.573524,2.1110873,0.6583334,0.017044231,0.16405073,-0.3,34.2,-40.56
1554207502654,-8.451532,-4.267066000000001,1.6130934,0.6593986999999999,0.017044231,0.165116,-0.36,33.9,-40.44
1554207502673,-8.470686,-4.1665095999999995,1.7711107,0.51026165,0.018109497,0.1768339,-0.36,33.78,-40.44
1554207502693,-8.264783999999999,-4.2383356,1.8956091,0.26312032,0.013848438000000001,0.18002969,-0.36,33.42,-40.38
1554207502713,-8.327033,-4.2814309999999995,1.7806876,0.029827405,0.002130529,0.18535602,-0.36,33.0,-40.5
1554207502734,-8.317456,-4.540005000000001,1.7806876,-0.15552860000000002,-0.0063915867,0.21198763,-0.3,32.64,-40.56
1554207502754,-8.240842,-4.472967,2.0201077,-0.23435818,-0.007456851,0.221575,-0.3,32.28,-40.68
1554207502773,-8.312667999999999,-4.429871599999999,2.1110873,-0.24394555,-0.007456851,0.21944448,-0.24,31.86,-40.98
1554207502794,-8.087613000000001,-4.3963529999999995,2.1398177000000005,-0.1587244,-0.0053263223,0.19387813,-0.18,31.74,-41.22
1554207502813,-8.010999,-4.386776,2.0727801,-0.017044231,0.0010652645,0.14274544,-0.18,31.68,-41.28
1554207502833,-8.178593,-4.094683600000001,1.9722236000000002,0.18322548,0.018109497,0.07563378,-0.06,31.68,-41.46
1554207502855,-8.37013,-4.0707417,1.5364790000000002,0.22903186,0.020240024,0.023435817999999997,0.12,31.92,-41.64
1554207502873,-8.39886,-4.1760864,1.5125369,0.09587380000000001,0.0010652645,-0.0031957934000000003,0.3,32.04,-41.7
1554207502893,-8.427589999999999,-4.4059295999999994,1.7040731,-0.07563378,-0.011717908999999999,-0.008522116,0.48,31.98,-41.7
1554207502914,-8.293514,-4.2622776,2.0536265,-0.12570119999999999,-0.012783173500000002,-0.010652645,0.6,31.98,-41.76
1554207502934,-8.312667999999999,-4.180875,1.9913772,-0.07350325,-0.010652645,-0.01917476,0.72,31.98,-41.76
1554207502953,-8.379706,-4.2814309999999995,2.0392613,-0.011717908999999999,-0.00958738,-0.020240024,0.9,31.8,-41.7
1554207502973,-8.623915,-4.267066000000001,2.1829132999999996,0.046871635999999994,-0.0031957934000000003,-0.036218993,1.02,31.68,-41.7
1554207502993,-8.494628,-4.1904516,1.9626468000000001,0.07030745599999999,-0.013848438000000001,-0.056459017,1.08,31.62,-41.64
1554207503014,-8.556877,-4.324527,2.0296845,0.039414786,-0.01917476,-0.049002163,1.14,31.56,-41.58
1554207503034,-8.585608,-4.2957964,2.202067,0.004261058,-0.03089267,-0.03834952,1.14,31.56,-41.52
1554207503054,-8.542512,-4.4442368,2.154183,0.026631612000000002,-0.040480047000000005,-0.039414786,1.14,31.68,-41.46
1554207503074,-8.389283,-4.31495,2.1158757,0.101200126,-0.053263225,-0.04580637,1.2,31.74,-41.4
1554207503094,-8.504205,-4.3436804,2.235586,0.15339808,-0.04474111,-0.040480047000000005,1.2,31.8,-41.4
1554207503114,-8.628703,-4.300585,2.235586,0.22903186,-0.03834952,-0.026631612000000002,1.2,31.8,-41.34
1554207503133,-8.6095495,-4.1665095999999995,2.2068555,0.28442562,-0.036218993,-0.020240024,1.14,31.8,-41.34
1554207503153,-8.738836000000001,-4.0276456,2.082357,0.28442562,-0.04261058,-0.023435817999999997,1.14,31.74,-41.4
1554207503173,-8.690952000000001,-3.9558197999999996,1.9195513,0.221575,-0.046871635999999994,-0.027696876000000002,1.14,31.62,-41.4
1554207503194,-8.576031,-3.8552632000000004,1.929128,0.11824436,-0.053263225,-0.03089267,1.08,31.5,-41.4
1554207503214,-8.451532,-3.8839936,1.9387047999999998,-0.011717908999999999,-0.054328485999999995,-0.033023197000000004,1.08,31.38,-41.52
1554207503234,-8.6334915,-3.7882257000000004,1.8620903000000002,-0.080960095,-0.06178534,-0.037284255,1.02,31.26,-41.64
1554207503254,-8.303091,-3.8744167999999997,2.1924900000000003,-0.10226539,-0.07563378,-0.04580637,1.02,31.08,-41.76
1554207503274,-7.963114699999999,-3.9749733999999997,2.0632033,-0.10972224,-0.06391586,-0.07669904,1.02,30.9,-41.88
1554207503294,-8.058883,-3.9845502,2.28347,0.00958738,-0.04474111,-0.12783173,1.02,30.78,-42.0
1554207503313,-7.6614455999999995,-3.4674027,2.2882583,0.18322548,-0.043675844000000005,-0.20559604,0.96,30.66,-42.12
1554207503334,-7.6231384,-3.5392287000000002,2.1733365,0.257794,-0.022370555,-0.30892670000000005,0.96,30.6,-42.24
1554207503354,-7.422025,-3.5727474999999997,2.0775685,0.13209279,0.002130529,-0.40053943,0.96,30.48,-42.3
1554207503374,-7.201759,-3.7499184999999997,2.0775685,-0.047936900000000005,0.00958738,-0.5070659000000001,0.9,30.42,-42.36
1554207503394,-6.991069,-3.5823242999999994,1.9387047999999998,-0.23861924,0.026631612000000002,-0.65513766,0.84,30.36,-42.36
1554207503414,-6.7516490000000005,-3.6445735,2.1254525,-0.41864893,0.013848438000000001,-0.8362325999999999,0.78,30.36,-42.36
1554207503434,-6.5505357,-4.0372224,2.0679917000000003,-0.5123922000000001,-0.00958738,-1.0428939,0.72,30.36,-42.36
1554207503454,-6.2249246,-4.5016975,1.8764555,-0.5518069999999999,-0.023435817999999997,-1.3049488999999999,0.42,30.42,-42.36
1554207503473,-6.1818290000000005,-4.630985,1.4981716999999999,-0.5518069999999999,-0.013848438000000001,-1.4689997,0.3,30.48,-42.36
1554207503493,-6.3446345,-4.8704047,1.1246762,-0.57098174,0.0,-1.6724651999999998,0.06,30.54,-42.3
1554207503514,-6.2871737,-5.109825,0.86131406,-0.68176925,-0.008522116,-1.8631475,-0.24,30.78,-42.24
1554207503534,-6.1578870000000006,-5.507262,0.40162733,-0.9044095,-0.039414786,-2.0506341,-0.6,31.08,-42.0
1554207503553,-5.8945246,-6.2351,0.39205053,-1.2026836,-0.08841695,-2.2285333,-1.38,31.98,-41.64
1554207503573,-5.693412,-6.938994999999999,0.6937199000000001,-1.2761868,-0.099069595,-2.2871227000000003,-2.1,32.58,-41.34
1554207503594,-5.5976434,-7.844003,0.86131406,-1.0450244,-0.10652645,-2.3180156000000003,-2.88,33.24,-41.04
1554207503614,-5.334281400000001,-8.533533,0.86131406,-0.67963874,-0.07989483,-2.288188,-3.78,33.9,-40.62
1554207503633,-5.1762643,-8.648455,0.85173726,-0.44421527,-0.06604639400000001,-2.2200112,-4.92,34.62,-40.08
1554207503654,-5.090072599999999,-8.164826,1.2826935,-0.20559604,-0.043675844000000005,-2.0996363,-6.18,35.34,-39.6
1554207503674,-4.9464207,-8.327632000000001,1.0815806000000001,-0.084155895,-0.068176925,-2.0900488,-7.44,35.94,-39.18
1554207503694,-4.8123455,-8.346786,1.0528502,-0.06711166,-0.09267801,-2.1081583,-8.76,36.3,-38.88
1554207503714,-4.3047748,-8.5862055,1.3257892,-0.07989483,-0.13209279,-2.1007016,-9.96,36.54,-38.58
1554207503734,-3.9360676,-8.677185,1.5125369,-0.049002163,-0.15233281,-2.111354,-11.1,36.66,-38.28
1554207503754,-3.6008794,-8.978855000000001,1.5891514,0.04261058,-0.20453078,-2.171009,-12.18,36.66,-38.04
1554207503773,-2.944868,-9.251794,1.6801311,0.02876214,-0.25353295,-2.1731396000000003,-13.26,36.48,-37.86
1554207503793,-2.4708161,-9.922171,1.8142063999999998,0.07137272,-0.28868666,-2.1209416,-14.4,35.94,-37.98
1554207503814,-2.3175871,-10.046669,1.8046296000000002,0.17363810000000002,-0.26312032,-2.0708742,-15.42,35.28,-37.98
1554207503834,-2.3127987,-9.807249,1.3640964,0.10972224,-0.2609898,-2.0367856,-16.5,34.44,-38.04
1554207503853,-1.7764976000000003,-10.108918,1.7375918999999997,-0.24607609,-0.31105720000000003,-1.9483686999999998,-17.58,33.66,-38.1
1554207503873,-1.1348516000000002,-10.860698,2.0919337,-0.27696875,-0.27377295,-1.8024273999999998,-18.6,32.7,-38.16
1554207503894,-0.79966336,-11.54065,1.8860323,0.08735169,-0.20240025,-1.6980315,-19.68,31.74,-38.34
1554207503913,-0.6943185000000001,-11.444882000000002,1.5077485000000002,0.3334278,-0.13102753,-1.6298546,-20.64,30.78,-38.52
1554207503933,-0.7422025,-11.162367,1.2012907,0.40373522,-0.10652645,-1.5116103,-21.48,29.76,-38.64
1554207503954,-0.30166942,-10.740988,1.5125369,0.07882957,-0.05752428,-1.2399678,-22.2,28.62,-38.76
1554207503974,-0.090979666,-10.975619,1.8046296000000002,-0.09054748,-0.013848438000000001,-1.0705907,-22.92,27.6,-38.88
1554207503993,-0.110133275,-10.961253999999998,1.9147629000000002,0.0063915867,0.06498113,-0.9374326999999999,-23.64,26.58,-39.0
1554207504014,-0.090979666,-10.630854,2.1350293,0.41225734,0.14061491,-0.8341021000000001,-24.24,25.5,-39.18
1554207504034,0.05746084,-10.439318,1.7375918999999997,0.8852348,0.16937704,-0.7978831000000001,-24.9,24.54,-39.3
1554207504054,0.35434186,-9.998785,1.6944963,1.1739215,0.17150758,-0.76485986,-25.44,23.64,-39.36
1554207504073,0.545878,-9.677961,1.4359225,1.2719258,0.14487597,-0.71798825,-25.98,22.74,-39.42
1554207504094,0.7469909,-9.6923275,1.1629834,1.0524813,0.043675844000000005,-0.6679208000000001,-26.46,21.84,-39.6
1554207504113,0.9911995000000001,-9.237428999999999,1.407192,0.47404268,-0.03089267,-0.5773733,-26.82,21.0,-39.84
1554207504134,1.0869676000000001,-9.452907000000002,1.4790181,-0.14487597,-0.112918034,-0.48149952,-27.0,19.98,-40.14
1554207504154,1.1156979999999999,-9.711481,2.1254525,-0.59228706,-0.14913702,-0.4016047,-27.18,18.96,-40.38
1554207504174,1.1875241,-10.333973,2.508525,-0.6380934,-0.18855181,-0.37923414,-27.42,18.12,-40.68
1554207504193,1.283292,-10.319608,2.891597,-0.46978164,-0.17789917,-0.38456047,-27.6,17.22,-40.98
1554207504213,1.3215994,-10.185533,2.7048495,-0.25353295,-0.14274544,-0.31638354,-27.72,16.44,-41.28
1554207504233,1.5610195,-10.008362,2.8006175,-0.1438107,-0.07669904,-0.22370553,-27.78,15.84,-41.52
1554207504253,1.4652513999999999,-9.903017,2.7814639,-0.10013486,-0.012783173500000002,-0.16298546,-27.9,15.42,-41.76
1554207504274,1.5753847,-9.86471,2.7048495,-0.09374327,0.04580637,-0.10652645,-28.02,15.24,-41.88
1554207504294,1.5610195,-9.567828,2.6473885,-0.07456851,0.10652645,-0.05006743,-28.2,15.3,-41.88
1554207504313,1.5897499,-9.304466,2.3505075,-0.040480047000000005,0.15339808,-0.05006743,-28.38,15.42,-41.94
1554207504333,1.6663644,-9.165602999999999,1.9961656000000003,-0.051132694000000006,0.16298546,-0.06285059999999999,-28.44,15.54,-41.88
1554207504353,1.733402,-9.146449,1.6897078999999997,-0.09161274,0.15552860000000002,-0.05752428,-28.56,15.66,-41.82
1554207504373,1.6472107,-9.136872,1.5604209999999998,-0.13954964,0.14168017,-0.07350325,-28.62,15.78,-41.82
1554207504394,1.6424223000000002,-9.165602999999999,1.287482,-0.17896444,0.10439592,-0.08628642,-28.68,15.9,-41.76
1554207504414,1.5179238000000002,-9.261371,1.359308,-0.21731395,0.053263225,-0.09054748,-28.74,15.96,-41.7
1554207504434,1.5179238000000002,-9.357139,1.3305776000000002,-0.22903186,0.025566347000000003,-0.10013486,-28.8,16.02,-41.7
1554207504454,1.4652513999999999,-9.433753,1.335366,-0.22796659,-0.010652645,-0.1107875,-28.8,16.08,-41.64
1554207504474,1.4939818,-9.649231,1.4885948999999998,-0.21092236,-0.036218993,-0.101200126,-28.74,16.2,-41.58
1554207504494,1.4173675,-9.697116000000001,1.6370354,-0.15978967,-0.04474111,-0.08735169,-28.74,16.26,-41.58
1554207504515,1.3742718,-9.797672,1.6897078999999997,-0.08948222,-0.040480047000000005,-0.07563378,-28.74,16.32,-41.4
1554207504533,1.3215994,-9.826402999999999,1.7711107,-0.033023197000000004,-0.029827405,-0.05539375,-28.74,16.44,-41.22
1554207504553,1.3503298000000001,-9.711481,1.7902644,0.0053263223,-0.023435817999999997,-0.03089267,-28.68,16.56,-41.1
1554207504574,1.3838485,-9.725846,1.8668787,0.03089267,-0.017044231,-0.025566347000000003,-28.68,16.68,-40.92
1554207504594,1.4221559,-9.606135,1.7615339,0.05219796,-0.011717908999999999,-0.02130529,-28.62,16.74,-40.8
1554207504613,1.436521,-9.543886,1.7375918999999997,0.068176925,-0.0053263223,-0.004261058,-28.62,16.86,-40.68
1554207504633,1.4891934,-9.424176,1.7375918999999997,0.07989483,-0.011717908999999999,0.010652645,-28.62,16.92,-40.56
1554207504654,1.5275006000000002,-9.505579,1.6035166,0.09161274,-0.022370555,0.011717908999999999,-28.56,16.98,-40.5
1554207504673,1.6328455,-9.433753,1.5604209999999998,0.08841695,-0.034088463,0.014913702,-28.56,17.04,-40.56
1554207504693,1.5897499,-9.361927,1.5173253,0.06285059999999999,-0.05219796,0.007456851,-28.62,17.04,-40.56
1554207504714,1.6424223000000002,-9.328408,1.4742297,0.043675844000000005,-0.07456851,-0.012783173500000002,-28.62,16.98,-40.56
1554207504734,1.6136919,-9.280524,1.4311341,0.034088463,-0.094808534,-0.025566347000000003,-28.68,16.86,-40.56
1554207504754,1.6041151000000002,-9.309255,1.5029601000000001,0.0053263223,-0.11504856,-0.034088463,-28.68,16.74,-40.56
1554207504774,1.5466543,-9.361927,1.6514006,-0.02876214,-0.13635385,-0.04261058,-28.74,16.68,-40.62
1554207504793,1.4987701999999998,-9.462483,1.7375918999999997,-0.040480047000000005,-0.14487597,-0.04261058,-28.74,16.56,-40.62
1554207504813,1.532289,-9.481637,1.7280151000000001,-0.033023197000000004,-0.14274544,-0.03834952,-28.8,16.5,-40.74
1554207504834,1.5227122,-9.596559,1.9003976999999999,0.010652645,-0.12570119999999999,-0.033023197000000004,-28.8,16.44,-40.8
1554207504854,1.5131354,-9.476849000000001,1.8046296000000002,0.039414786,-0.094808534,-0.022370555,-28.86,16.38,-40.86
1554207504874,1.436521,-9.390657000000001,1.857302,0.04474111,-0.07456851,-0.024501082,-28.92,16.38,-40.92
1554207504893,1.5753847,-9.299678,1.7471686999999998,0.014913702,-0.058589544,-0.026631612000000002,-28.98,16.38,-40.92
1554207504913,1.6041151000000002,-9.481637,1.7136499,-0.024501082,-0.049002163,-0.022370555,-29.04,16.44,-40.86
1554207504935,1.5227122,-9.462483,1.6897078999999997,-0.037284255,-0.033023197000000004,-0.013848438000000001,-29.1,16.5,-40.8
1554207504954,1.5753847,-9.534309,1.7136499,-0.020240024,-0.041545313,-0.013848438000000001,-29.16,16.56,-40.8
1554207504974,1.5993267,-9.419388,1.5508442,0.012783173500000002,-0.041545313,-0.004261058,-29.22,16.68,-40.68
1554207504994,1.5993267,-9.328408,1.4646529,0.018109497,-0.04261058,-0.0063915867,-29.22,16.74,-40.62
1554207505014,1.5227122,-9.47206,1.7328035,-0.0010652645,-0.05965481,-0.00958738,-29.28,16.86,-40.56
1554207505033,1.5370774999999999,-9.438541,1.5364790000000002,-0.007456851,-0.06924219,-0.007456851,-29.28,16.92,-40.44
1554207505053,1.5466543,-9.424176,1.7471686999999998,-0.008522116,-0.07456851,-0.011717908999999999,-29.28,17.04,-40.44
