TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846297920,2.0471049999999997,9.4095,1.8842942999999999,-0.026161525,-0.0055588734999999995,0.005775731,28.14,-32.579997999999996,-22.56
1553846297940,2.0351336,9.380769,1.9369683000000002,-0.039600562,-0.006780604399999999,0.011273518,27.96,-31.38,-21.66
1553846297961,2.0949904999999998,9.416683,1.9465453999999998,-0.0371571,-0.0043371436,0.01616044,28.199999,-30.9,-21.9
1553846297980,2.1141446,9.450203,1.9369683000000002,-0.032881044,0.0017715092000000002,0.022879956,27.84,-30.9,-22.02
1553846298000,2.1332988999999998,9.404712,1.9872481,-0.020663738,0.007269296999999999,0.013716978999999999,27.359999,-31.14,-22.32
1553846298020,2.1500587,9.3280945,2.0423164000000003,-0.009057298,0.011545353000000001,0.0051648653999999995,27.18,-32.219997,-22.8
1553846298040,2.1309047000000003,9.332883,2.0614705,0.01659904,0.012767083,-0.008885034,27.42,-32.16,-22.5
1553846298060,2.116539,9.39274,1.9656997,0.033092402,0.016432276000000003,-0.01988061,27.119999,-32.16,-22.08
1553846298080,2.0830189999999997,9.421472,1.9034485,0.033092402,0.012156218,-0.025378397,27.119999,-31.74,-22.08
1553846298101,2.0255566000000003,9.45978,1.9202085,0.03370327,0.006658430999999999,-0.034541376,28.019999,-31.32,-22.08
1553846298120,1.960911,9.486116,1.8220432,0.023318559,-0.003726278,-0.027821857000000002,27.42,-31.439999,-23.34
1553846298140,1.9321798,9.502875999999999,1.8459859,0.006825197,-0.0055588734999999995,-0.015604551999999999,26.46,-30.779999,-25.08
1553846298161,1.977671,9.462174000000001,1.8723229,0.0049926020000000005,-0.0018936823000000001,-0.0052198432,26.699999,-31.019999,-26.64
1553846298180,2.0040080000000002,9.440625,1.8603516,-0.00050518557,-6.108652500000001e-05,-0.003387248,26.519999,-31.619999,-28.14
1553846298201,1.9968252,9.466963,1.9010541,-0.006002973000000001,-0.0031154128000000004,-0.006441574,26.82,-31.26,-27.779999
1553846298220,1.9872481,9.531608,1.8076775,-0.009668164,-0.0043371436,-0.0052198432,26.82,-30.66,-27.72
1553846298240,1.9728824,9.565128,1.7502148999999998,-0.030437581000000002,0.0005497787,0.00027794369999999997,25.8,-31.019999,-27.72
1553846298260,1.9824595,9.531608,1.8914771000000001,-0.045098346,-0.009224065,0.0033322698,25.98,-31.32,-27.06
1553846298280,2.0494993000000004,9.366403,2.0447106,-0.031048449,-0.020219638999999998,-0.0009437867999999999,26.4,-31.5,-27.18
1553846298300,2.0494993000000004,9.330489,1.9848539,-0.022496332999999997,-0.023273965,-0.0009437867999999999,26.58,-31.32,-27.42
1553846298320,2.0710478,9.342461,1.9896424,-0.01272249,-0.012889257,0.00027794369999999997,26.519999,-30.66,-27.3
1553846298341,2.1117504,9.399923,1.9728824,0.009268658,0.013988813999999999,-0.0015546521,26.4,-30.66,-26.34
1553846298360,2.0518935000000003,9.47654,1.8651401,0.023929425,0.034147367000000005,-0.011328496,25.92,-31.14,-26.279999
1553846298380,1.9752767,9.541185,1.8244373999999999,0.010490389,0.026816985,-0.008885034,25.859999,-31.199999,-26.939999
1553846298400,1.9585168000000002,9.507666,1.8986599999999998,0.0049926020000000005,0.017654005,-0.004608978,26.099998,-30.96,-27.359999
1553846298420,1.9680939,9.462174000000001,1.8603516,0.0013274101999999999,0.018875737,0.004554,25.92,-31.439999,-27.539998999999998
1553846298440,1.9704881999999997,9.428655000000001,1.9393626,0.003160006,0.029260445,0.003943135,26.279999,-30.96,-27.18
1553846298460,1.9561224999999998,9.4142885,1.9226026999999999,0.01293385,0.032925636,0.00027794369999999997,27.18,-29.82,-26.519999
1553846298480,1.9800651999999999,9.419077,1.9561224999999998,0.008657793,0.023762656,-0.003998113,27.3,-30.72,-27.06
1553846298500,1.9800651999999999,9.486116,1.9752767,0.009268658,0.013988813999999999,-0.004608978,26.279999,-31.74,-27.779999
1553846298520,1.9728824,9.4932995,1.960911,0.0049926020000000005,0.0023823746,0.00027794369999999997,26.039998999999998,-31.08,-27.119999
1553846298540,1.960911,9.526819,1.908237,0.009879523000000001,0.0078801615,0.003943135,26.4,-30.72,-26.88
1553846298560,2.0255566000000003,9.557945,1.7478206000000003,0.010490389,0.03597996,0.012495248999999998,27.119999,-30.72,-26.46
1553846298581,2.0518935000000003,9.5794935,1.7214836,0.005603466999999999,0.05674938,0.003943135,27.18,-30.599998,-26.76
1553846298600,1.9178141,9.514847999999999,1.8627458,0.0007165449,0.032925636,-0.006441574,26.099998,-30.72,-27.3
1553846298620,1.9345740000000002,9.344854,1.9369683000000002,-0.0047812425,-0.015943583,0.00027794369999999997,26.4,-31.08,-26.939999
1553846298640,2.0159793,9.246689,1.9058428,-0.0011160509,-0.03793473,-0.013771958,27.119999,-30.96,-27.3
1553846298660,2.0518935000000003,9.244295,2.0542877,0.022707692999999998,-0.03304781,-0.025378397,26.82,-30.42,-27.18
1553846298681,2.0997790000000003,9.431047999999999,1.8938714,0.058748744000000006,-0.028771752,-0.030265318,26.22,-30.48,-26.699999
1553846298701,2.0806248,9.574705,1.8244373999999999,0.04775317,-0.018387043999999998,-0.038206566000000004,25.98,-30.84,-27.0
1553846298720,2.0447106,9.500483000000001,1.8507744,0.044698842,-0.023273965,-0.037595704,26.699999,-30.779999,-26.76
1553846298741,2.1237217999999998,9.471751,1.7957061999999997,0.041033648,-0.001282817,-0.041871756,26.939999,-31.019999,-27.0
1553846298760,1.9824595,9.452597,1.9393626,0.036757596000000003,0.013988813999999999,-0.043704353,27.24,-30.599998,-26.34
1553846298781,1.908237,9.419077,1.9848539,0.046531435,-0.0006719517999999999,-0.025378397,27.48,-30.42,-26.099998
1553846298800,1.8483802,9.454991,1.8340145,0.055694416,0.00421497,-0.016826283,26.64,-31.08,-27.18
1553846298821,1.8866886000000003,9.486116,1.8675343999999998,0.041033648,0.008491027,0.0033322698,26.16,-31.08,-26.64
1553846298841,2.0040080000000002,9.431047999999999,1.9489397000000002,0.037979322999999995,0.010323622,0.009440923,26.22,-31.199999,-26.279999
1553846298860,2.0782306,9.380769,1.9130256,0.056916147,0.016432276000000003,0.003943135,26.519999,-31.5,-26.519999
1553846298881,2.030345,9.423865,1.8938714,0.06485740000000001,0.015210545,-0.0076633045,26.58,-31.199999,-26.699999
1553846298900,2.0447106,9.505271,1.8603516,0.05813788,0.008491027,-0.017437149,26.34,-30.779999,-27.0
1553846298921,2.1452703,9.57231,1.7454262999999999,0.04408798,0.021930063,-0.018658878,26.46,-30.96,-26.76
1553846298940,2.2338583,9.562733999999999,1.7478206000000003,0.042866245,0.05552765,-0.017437149,26.64,-30.779999,-26.88
1553846298960,2.126116,9.498088000000001,1.8052831999999999,0.03859019,0.08607092,-0.017437149,26.82,-31.019999,-27.539998999999998
1553846298980,1.9393626,9.440625,1.7430321,0.03859019,0.0934013,-0.005830709,27.18,-30.66,-26.64
1553846299000,1.8914771000000001,9.471751,1.7933118000000001,0.033092402,0.08423832,-0.0015546521,27.0,-30.96,-26.22
1553846299021,1.8986599999999998,9.445414999999999,1.7430321,0.034314133,0.06835582,0.013106113,26.82,-31.74,-26.519999
1553846299040,1.8747171000000002,9.435837,1.6712039,0.017820772,0.05186246,0.015549575,27.119999,-31.199999,-26.519999
1553846299061,1.8771113999999998,9.464568,1.7119064,0.022096828,0.045753807,0.010051788,27.119999,-31.08,-26.64
1553846299080,1.8675343999999998,9.574705,1.6041641000000002,0.027594617000000002,0.046364672,-0.0021655173,26.76,-31.8,-25.68
1553846299101,1.8651401,9.636956,1.6185298000000001,0.01293385,0.017654005,-0.0021655173,26.76,-32.28,-25.38
1553846299120,1.8723229,9.603436,1.6544438999999997,0.008046928,0.0011606439,0.0051648653999999995,26.82,-31.619999,-26.099998
1553846299141,1.8627458,9.500483000000001,1.7238779,0.008046928,-0.017776178,-0.0021655173,26.76,-31.019999,-26.519999
1553846299160,1.9345740000000002,9.380769,1.8459859,0.017820772,-0.034269537999999995,-0.0094959,25.98,-31.019999,-26.64
1553846299181,1.9848539,9.443019999999999,1.7143008000000002,0.03125981,-0.017165313999999997,-0.024767531000000002,25.92,-30.96,-25.74
1553846299200,1.9489397000000002,9.514847999999999,1.6831752,0.03614673,-0.011667526000000001,-0.033319645,26.76,-31.32,-25.32
1553846299220,1.8675343999999998,9.569917,1.7262721,0.036757596000000003,-0.017165313999999997,-0.021713205,27.0,-31.38,-26.279999
1553846299241,1.9010541,9.562733999999999,1.6975409,0.026983751,-0.036102135,-0.010106766,26.76,-30.72,-26.88
1553846299260,1.9848539,9.500483000000001,1.7478206000000003,0.014766445,-0.03060435,-0.00033292157,26.58,-30.48,-26.16
1553846299280,2.0638650000000003,9.45978,1.8172544999999998,0.020875098,-0.0006719517999999999,0.008830056999999999,27.42,-31.14,-25.56
1553846299301,2.0973847,9.469357,1.6424724999999998,0.026372885,0.03659083,0.0069974614,27.3,-31.8,-26.16
1553846299320,2.0471049999999997,9.524425500000001,1.6233183,0.018431637,0.058581978,0.0069974614,26.4,-31.74,-26.519999
1553846299340,2.0016138999999997,9.510059,1.7573976999999998,0.019653369,0.072021015,0.005775731,26.64,-31.019999,-26.76
1553846299360,1.9896424,9.457385,1.7669748,0.030038076,0.07263187,0.0027214046999999996,27.06,-30.96,-26.279999
1553846299380,1.8651401,9.469357,1.7406378,0.028816348,0.06407977,-0.0015546521,26.699999,-31.92,-25.74
1553846299400,1.7430321,9.560339,1.673598,0.030648941000000002,0.054916788,0.00027794369999999997,26.279999,-32.16,-25.859999
1553846299420,1.6903580000000002,9.636956,1.6017698,0.015377311000000001,0.039034292000000005,0.010051788,26.22,-31.859999,-25.98
1553846299440,1.7502148999999998,9.608225,1.6281068,-0.0053921076,0.0054367009999999995,0.014938709,26.4,-31.98,-25.98
1553846299460,1.8076775,9.581888000000001,1.6065584,-0.012111626,-0.0061697387,0.010662653000000001,27.3,-31.74,-25.32
1553846299481,1.812466,9.596252999999999,1.6951466,-0.022496332999999997,-0.018387043999999998,0.008219192,27.18,-31.98,-25.68
1553846299500,1.8962656000000002,9.519637,1.7214836,-0.019442009,-0.027550022999999996,0.0014996742000000002,27.06,-31.439999,-25.26
1553846299521,1.9656997,9.447808,1.7406378,-0.01150076,-0.026328294,-0.016826283,27.359999,-30.72,-24.96
1553846299540,2.0279508,9.443019999999999,1.7502148999999998,-0.006002973000000001,-0.014110987,-0.02232407,26.76,-31.439999,-26.279999
1553846299560,2.020768,9.428655000000001,1.7933118000000001,0.009268658,0.0011606439,-0.027821857000000002,26.58,-32.04,-26.099998
1553846299580,1.9680939,9.462174000000001,1.7478206000000003,0.027594617000000002,0.020708332,-0.028432721,27.119999,-31.92,-26.22
1553846299601,1.9273912,9.538791,1.7095122,0.02576202,0.03109304,-0.029654452999999997,27.06,-31.56,-25.92
1553846299620,1.9369683000000002,9.5483675,1.6951466,0.022707692999999998,0.026206119,-0.027821857000000002,26.699999,-31.26,-25.26
1553846299641,1.9010541,9.555551,1.5921928,0.018431637,0.037201695,-0.019269746,26.88,-31.619999,-26.22
1553846299661,1.8483802,9.5794935,1.6065584,0.01293385,0.040866885,-0.011328496,27.0,-31.98,-26.279999
1553846299680,1.8723229,9.517242,1.7645805,0.011712118999999998,0.031703907999999996,-0.0052198432,27.18,-31.26,-26.099998
1553846299701,1.9633054,9.454991,1.7262721,0.008046928,0.012767083,-0.0070524393,28.019999,-30.9,-25.199999
1553846299720,1.9537282,9.481328,1.6688095,0.008046928,0.013377948999999998,-0.011939362,28.26,-30.72,-25.08
1553846299741,1.8938714,9.526819,1.6616267,0.009879523000000001,0.023151792999999997,-0.00827417,27.779999,-31.26,-25.92
1553846299761,1.8531687,9.534002000000001,1.6544438999999997,0.010490389,0.03109304,0.0027214046999999996,27.48,-30.96,-25.5
1553846299780,1.8364087,9.5483675,1.6951466,0.0062143323,0.03231477,0.0051648653999999995,27.42,-30.599998,-25.08
1553846299801,1.8340145,9.557945,1.6807808999999998,0.0019382754,0.022540928999999998,0.012495248999999998,27.359999,-32.28,-25.439999
1553846299820,1.838803,9.553157,1.6688095,-0.0041703773,0.010934488000000001,0.014327845,27.0,-32.1,-25.619999
1553846299841,1.8483802,9.5483675,1.6616267,-0.00050518557,0.009712758,0.012495248999999998,26.88,-31.74,-25.08
1553846299860,1.8747171000000002,9.5483675,1.6233183,-0.0017269160999999998,0.024373524,0.0014996742000000002,26.64,-32.1,-25.26
1553846299880,1.8220432,9.519637,1.6999351000000003,0.005603466999999999,0.010323622,-0.006441574,26.099998,-31.439999,-25.439999
1553846299901,1.8052831999999999,9.464568,1.7454262999999999,0.0074360627,-0.0031154128000000004,-0.006441574,26.58,-31.5,-25.439999
1553846299921,1.7933118000000001,9.47654,1.673598,0.003770871,-0.018387043999999998,-0.014993688,27.599998,-31.14,-25.019999
1553846299940,1.8411973999999998,9.488511,1.6975409,0.0049926020000000005,-0.020219638999999998,-0.018048013999999998,28.199999,-30.42,-24.779999
1553846299960,1.8292258999999997,9.545974000000001,1.6281068,0.012322985,-0.015332717,-0.011939362,28.019999,-31.26,-25.74
1553846299981,1.8771113999999998,9.610619999999999,1.5227587,0.005603466999999999,-0.001282817,-0.008885034,27.18,-32.1,-26.039998999999998
1553846300000,1.9178141,9.596252999999999,1.5874043,0.003160006,0.009101893,-0.006441574,26.939999,-31.439999,-25.38
1553846300022,1.8459859,9.560339,1.6448668000000002,-0.0023377811999999998,0.0078801615,-0.011328496,27.48,-31.26,-23.64
1553846300040,1.8459859,9.514847999999999,1.7071179,-0.0011160509,-0.013500122,-0.013771958,27.539998999999998,-31.679997999999998,-24.119999
1553846300061,1.908237,9.481328,1.7286664,0.0007165449,-0.028160888999999998,-0.012550226000000001,27.359999,-30.84,-25.74
1553846300080,1.9273912,9.483723,1.6951466,0.01293385,-0.020219638999999998,-0.0070524393,27.359999,-30.359999,-25.92
1553846300101,1.9393626,9.474146000000001,1.6616267,0.015988177,-0.0061697387,-0.0052198432,26.58,-31.32,-26.16
1553846300120,1.9130256,9.536397000000001,1.6400781999999998,0.012322985,0.010323622,-0.010106766,26.699999,-32.28,-26.34
1553846300141,1.8819,9.57231,1.7382435,0.014766445,0.0017715092000000002,-0.01071763,27.18,-31.92,-25.92
1553846300160,1.8699286,9.565128,1.6712039,0.01659904,-0.010445796,-0.0070524393,27.0,-31.199999,-25.14
1553846300180,1.8651401,9.545974000000001,1.6233183,0.0062143323,-0.023884831000000002,-0.010106766,27.119999,-31.14,-25.38
1553846300201,1.8531687,9.538791,1.6161355,0.008046928,-0.014721853,-0.01988061,26.76,-31.019999,-25.92
1553846300221,1.8483802,9.526819,1.5634614,0.003770871,-0.0055588734999999995,-0.014993688,27.96,-31.619999,-25.019999
1553846300240,1.8483802,9.577099,1.647261,-0.0053921076,-0.003726278,-0.018658878,28.019999,-31.74,-24.84
1553846300260,1.8004947,9.519637,1.6664151999999999,-0.0047812425,-0.015332717,-0.0076633045,26.699999,-31.8,-25.439999
1553846300281,1.812466,9.514847999999999,1.6831752,-0.0041703773,-0.022052234,-0.005830709,26.939999,-32.34,-25.26
1553846300300,1.8196488999999998,9.5483675,1.6089526,-0.0041703773,-0.023273965,-0.00033292157,27.18,-32.04,-25.08
1553846300320,1.8220432,9.646533,1.594587,-0.01150076,-0.020219638999999998,0.0033322698,27.3,-31.92,-24.779999
1553846300341,1.8100717,9.581888000000001,1.6233183,-0.026772391,-0.027550022999999996,0.012495248999999998,27.66,-32.16,-24.84
1553846300360,1.8244373999999999,9.524425500000001,1.5826156,-0.031048449,-0.05503896,0.013106113,27.48,-31.859999,-24.539998999999998
1553846300380,1.8531687,9.510059,1.5443072,-0.038989697000000004,-0.05626069,0.008830056999999999,27.359999,-31.56,-24.359999
1553846300401,1.8723229,9.553157,1.4844503,-0.034713637,-0.03060435,0.0063865962,27.779999,-31.8,-24.72
1553846300420,1.8435916,9.682447,1.4964218,-0.038989697000000004,-0.017776178,0.0008888089,27.42,-31.74,-25.5
1553846300440,1.7933118000000001,9.624985,1.6520496999999998,-0.057926517000000004,-0.058704152999999995,-0.0070524393,27.18,-31.26,-25.019999
1553846300461,1.7358493000000002,9.490905999999999,1.7693691000000003,-0.062202577,-0.12040155,-0.018658878,27.539998999999998,-30.539998999999998,-24.48
1553846300480,1.7238779,9.471751,1.8579572,-0.031659313,-0.17354682,-0.023545802,27.119999,-30.779999,-25.56
1553846300500,1.9010541,9.486116,1.6616267,0.003770871,-0.1704925,-0.025378397,26.82,-31.08,-26.279999
1553846300521,1.9872481,9.488511,1.5131816999999999,-0.006002973000000001,-0.12895367,-0.030265318,27.06,-31.38,-26.34
1553846300540,2.1045675,9.510059,1.6448668000000002,-0.013333356000000001,-0.0666454,-0.021713205,27.119999,-31.8,-25.74
1553846300561,2.1045675,9.536397000000001,1.6257126,-0.015165952,-0.028771752,-0.0027763825,26.699999,-31.92,-25.199999
1553846300580,2.0542877,9.483723,1.6041641000000002,-0.023718065,-0.0055588734999999995,0.03204294,26.939999,-32.04,-25.32
1553846300600,2.0447106,9.435837,1.6831752,-0.025550662000000002,0.038423423,0.056477547,27.18,-31.56,-26.099998
1553846300620,2.0590763,9.37598,1.7621863000000002,0.00010567969,0.09706649,0.06808399,26.46,-31.439999,-26.279999
1553846300641,2.0806248,9.378374,1.7717633000000002,0.023318559,0.14043793,0.054034084,26.58,-31.26,-25.5
1553846300660,2.030345,9.435837,1.7550035,0.03370327,0.15632042,0.033264667000000005,26.939999,-30.96,-26.039998999999998
1553846300681,1.9872481,9.505271,1.6233183,0.05264009,0.17647897,0.016771305,26.46,-31.32,-26.58
1553846300700,1.8268316999999998,9.646533,1.5754328000000002,0.049585767,0.18319848,0.012495248999999998,26.16,-31.8,-25.8
1553846300721,1.6328955,9.665688000000001,1.56825,0.035535865,0.15876387,0.024101688,26.46,-31.56,-25.26
1553846300740,1.5562786,9.648928,1.6544438999999997,0.017820772,0.119668506,0.042427648,26.58,-31.56,-24.84
1553846300761,1.594587,9.598647999999999,1.6927522000000002,0.012322985,0.0671341,0.044871107,27.0,-31.92,-24.779999
1553846300780,1.7286664,9.517242,1.6568381999999997,0.011101254,0.026816985,0.022269092999999997,26.76,-30.96,-25.32
1553846300801,1.7885233,9.510059,1.6041641000000002,0.0049926020000000005,0.012767083,-0.0009437867999999999,26.64,-30.84,-26.34
1553846300820,1.7741576000000001,9.557945,1.647261,-0.007835569,0.012156218,-0.014993688,27.539998999999998,-31.679997999999998,-25.68
1553846300840,1.8052831999999999,9.562733999999999,1.6999351000000003,-0.015776817,0.0054367009999999995,-0.021713205,27.72,-31.56,-25.68
1553846300860,1.7502148999999998,9.565128,1.7789462,-0.01027903,-0.016554449,-0.02110234,27.359999,-31.56,-25.92
1553846300880,1.802889,9.565128,1.7071179,-0.013944221000000001,-0.03793473,0.0033322698,26.82,-31.56,-26.039998999999998
1553846300901,1.9417567999999998,9.4932995,1.7190893,-0.008446434000000001,-0.027550022999999996,0.01738217,26.82,-31.679997999999998,-26.099998
1553846300920,2.0064023,9.426260000000001,1.7621863000000002,0.0025491407,-0.0018936823000000001,0.014327845,27.3,-31.619999,-26.519999
1553846300940,1.9704881999999997,9.433442999999999,1.7933118000000001,0.0043817363,0.010934488000000001,-0.0021655173,27.539998999999998,-31.5,-26.46
1553846300960,1.8914771000000001,9.490905999999999,1.7837347,0.003770871,-0.0018936823000000001,-0.016826283,27.42,-31.56,-25.439999
1553846300980,1.786129,9.58907,1.7573976999999998,0.0013274101999999999,-0.008002334,-0.014993688,27.24,-31.38,-25.38
1553846301000,1.7741576000000001,9.545974000000001,1.8052831999999999,0.008046928,-0.009224065,-0.0009437867999999999,27.18,-30.9,-25.5
1553846301020,1.8316202000000001,9.502875999999999,1.7621863000000002,0.010490389,-0.016554449,0.011273518,27.359999,-30.9,-25.14
1553846301041,1.8699286,9.483723,1.7262721,0.011712118999999998,-0.014721853,0.008219192,27.539998999999998,-31.56,-24.779999
1553846301060,1.8627458,9.510059,1.7190893,0.012322985,-0.019608773,-0.003998113,27.3,-31.619999,-24.84
1553846301081,1.8459859,9.5794935,1.7047237000000002,-0.0035595119,-0.042821657,-0.011328496,27.599998,-31.08,-25.68
1553846301100,1.8555629,9.596252999999999,1.6520496999999998,-0.020663738,-0.05626069,-0.021713205,27.42,-31.199999,-26.22
