TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105060753,9.677363,-2.2703017999999995,0.95708215,0.36964676,-0.11611383,0.08735169,-8.94,69.36,-0.9
1554105060774,9.394848,-2.1027076,0.8230068000000001,0.44208476,-0.10333065,0.002130529,-8.76,69.24,-0.96
1554105060794,9.471461999999999,-2.1984756,0.6889314999999999,0.44101948,-0.098004326,-0.054328485999999995,-8.64,69.06,-1.08
1554105060816,9.461885,-1.9686323000000001,0.65541273,0.39414784,-0.080960095,-0.07776430000000001,-8.46,69.0,-1.2
1554105060833,9.485827,-2.0165164,0.7703344,0.30466563,-0.07350325,-0.06924219,-8.28,69.0,-1.32
1554105060854,9.65821,-1.9159599999999999,0.7990648,0.19068234,-0.06604639400000001,-0.040480047000000005,-8.16,69.0,-1.44
1554105060873,9.68694,-2.059612,1.1773487,0.11824436,-0.056459017,-0.010652645,-8.04,68.94,-1.62
1554105060893,9.782708,-2.1170728,0.9091981,0.08522116,-0.046871635999999994,0.020240024,-7.86,68.94,-1.98
1554105060915,9.629479,-2.0165164,0.85173726,0.034088463,-0.02876214,0.033023197000000004,-7.74,68.88,-2.34
1554105060934,9.682152,-1.8584990000000001,0.7846996,-0.04261058,-0.01917476,0.040480047000000005,-7.68,68.82,-2.7
1554105060953,9.552864999999999,-2.1410147999999998,0.7942764,-0.19920446,-0.0063915867,0.05006743,-7.62,68.76,-3.0
1554105060973,9.648633,-2.2990322,0.95229375,-0.28229508,0.0063915867,0.040480047000000005,-7.56,68.64,-3.3
1554105060994,9.533711,-2.3469162,1.0145429,-0.30786142,0.01917476,0.004261058,-7.44,68.58,-3.6
1554105061013,9.562441999999999,-2.4570496,0.9379284999999999,-0.30786142,0.03089267,-0.041545313,-7.32,68.46,-3.78
1554105061034,9.576807,-2.5623944,1.0480618,-0.28442562,0.047936900000000005,-0.07776430000000001,-7.26,68.4,-3.84
1554105061053,9.481038999999999,-2.4331074,1.0528502,-0.22264028,0.054328485999999995,-0.098004326,-7.14,68.34,-3.72
1554105061073,9.251195,-2.5432408,1.110311,-0.14807177,0.06604639400000001,-0.10333065,-7.02,68.28,-3.66
1554105061093,9.303867,-2.5767596,1.1629834,-0.08628642,0.056459017,-0.101200126,-6.96,68.28,-3.48
1554105061114,9.303867,-2.5719712,0.96665895,-0.034088463,0.049002163,-0.09587380000000001,-6.9,68.28,-3.3
1554105061133,9.423578,-2.5528176,0.85173726,0.01917476,0.043675844000000005,-0.10652645,-6.9,68.28,-3.12
1554105061154,9.461885,-2.6677392,0.87567925,0.068176925,0.04261058,-0.12144015,-6.96,68.34,-3.0
1554105061174,9.528922999999999,-2.629432,0.7272388000000001,0.09587380000000001,0.04261058,-0.13635385,-6.96,68.46,-2.82
1554105061194,9.485827,-2.48578,0.81343,0.08948222,0.049002163,-0.13848437,-7.02,68.46,-2.7
1554105061214,9.428367,-2.5384523999999997,0.84694886,0.060720075,0.04580637,-0.13209279,-7.08,68.52,-2.58
1554105061233,9.476251,-2.5911248,0.9235633,0.018109497,0.037284255,-0.111852765,-7.14,68.58,-2.46
1554105061254,9.346964,-2.60549,0.96187055,0.007456851,0.041545313,-0.07669904,-7.2,68.64,-2.4
1554105061274,9.26556,-2.5049335999999998,1.062427,0.034088463,0.039414786,-0.03834952,-7.26,68.64,-2.4
1554105061294,9.313444,-2.5480292,0.95708215,0.058589544,0.029827405,-0.0031957934000000003,-7.26,68.64,-2.34
1554105061314,9.097966,-2.5145104,1.062427,0.06498113,0.020240024,0.007456851,-7.32,68.58,-2.28
1554105061334,9.107543,-2.4283189999999997,0.85173726,0.058589544,0.011717908999999999,0.013848438000000001,-7.38,68.52,-2.28
1554105061354,9.222465,-2.356493,0.86131406,0.041545313,0.014913702,0.022370555,-7.38,68.46,-2.28
1554105061374,9.41879,-2.236783,0.9427169,0.004261058,0.013848438000000001,0.036218993,-7.38,68.46,-2.28
1554105061394,9.677363,-2.308609,0.96187055,-0.03195793,0.0063915867,0.04580637,-7.38,68.4,-2.28
1554105061414,9.677363,-2.4331074,0.9475053,-0.03195793,-0.0053263223,0.04261058,-7.38,68.4,-2.28
1554105061434,9.730036,-2.3469162,0.99538934,0.008522116,-0.02130529,0.03834952,-7.44,68.4,-2.28
1554105061454,9.65821,-2.260725,0.9091981,0.049002163,-0.035153727999999995,0.013848438000000001,-7.44,68.4,-2.28
1554105061474,9.639056,-2.2224178,0.87567925,0.05006743,-0.039414786,-0.018109497,-7.44,68.4,-2.28
1554105061493,9.457097000000001,-2.1362264,0.8948328999999999,-0.0031957934000000003,-0.04261058,-0.05006743,-7.44,68.46,-2.28
1554105061513,9.284714,-2.1745335999999997,0.9283517,-0.096939065,-0.034088463,-0.07563378,-7.44,68.46,-2.28
1554105061534,9.241617999999999,-2.2798786,1.0001777,-0.18748654,-0.022370555,-0.10439592,-7.44,68.52,-2.28
1554105061553,9.088389,-2.4331074,1.2443863000000002,-0.21944448,0.0053263223,-0.12996227,-7.5,68.52,-2.22
1554105061573,9.323022,-2.5145104,1.1150993999999999,-0.21198763,0.011717908999999999,-0.13209279,-7.5,68.52,-2.16
1554105061593,9.289502,-2.461838,1.2443863000000002,-0.17896444,0.020240024,-0.13528858,-7.5,68.58,-2.16
1554105061613,9.169792,-2.4091654,1.0432734000000001,-0.1438107,0.025566347000000003,-0.11611383,-7.5,68.58,-2.1
1554105061634,9.246407000000001,-2.5911248,0.8948328999999999,-0.10226539,0.029827405,-0.08628642,-7.5,68.7,-1.98
1554105061654,9.442732000000001,-2.4235306,1.0720038,-0.08628642,0.03195793,-0.054328485999999995,-7.5,68.82,-1.92
1554105061673,9.533711,-2.4187422,0.86610246,-0.09267801,0.029827405,-0.03195793,-7.56,69.0,-1.86
1554105061693,9.739613,-2.461838,0.6937199000000001,-0.10333065,0.02130529,-0.023435817999999997,-7.56,69.12,-1.68
1554105061714,9.821015,-2.5288756,0.81343,-0.13315806,0.007456851,-0.025566347000000003,-7.56,69.3,-1.5
1554105061734,9.844957,-2.4283189999999997,0.86131406,-0.16192019,-0.0010652645,-0.035153727999999995,-7.56,69.42,-1.38
1554105061754,9.758766,-2.6437972000000003,0.7942764,-0.17044231,-0.004261058,-0.046871635999999994,-7.5,69.6,-1.26
1554105061773,9.586383999999999,-2.6102784,0.9475053,-0.14913702,-0.00958738,-0.06285059999999999,-7.5,69.78,-1.14
1554105061793,9.399636,-2.6485856,0.95708215,-0.11611383,-0.0053263223,-0.07137272,-7.44,69.9,-0.9
1554105061814,9.26556,-2.6868927000000005,1.0049661,-0.08841695,0.0,-0.07882957,-7.44,69.9,-0.72
1554105061833,9.241617999999999,-2.5288756,1.1150993999999999,-0.07563378,0.0031957934000000003,-0.07456851,-7.38,69.9,-0.66
1554105061853,9.361329,-2.60549,1.0384849,-0.07776430000000001,0.00958738,-0.06391586,-7.38,69.96,-0.54
1554105061873,9.260772,-2.6102784,1.0720038,-0.05965481,0.024501082,-0.054328485999999995,-7.32,70.02,-0.48
1554105061894,9.26556,-2.6868927000000005,1.1677719,-0.035153727999999995,0.043675844000000005,-0.04261058,-7.32,70.02,-0.36
1554105061914,9.275136999999999,-2.629432,1.0432734000000001,-0.03834952,0.05006743,-0.027696876000000002,-7.38,70.02,-0.3
1554105061933,9.270349000000001,-2.6007016,0.88046765,-0.053263225,0.051132694000000006,-0.01917476,-7.38,70.02,-0.24
1554105061954,9.390058999999999,-2.6102784,0.76554596,-0.05539375,0.054328485999999995,-0.015978966,-7.38,70.02,-0.24
1554105061974,9.423578,-2.581548,0.9283517,-0.058589544,0.05539375,-0.00958738,-7.38,70.02,-0.18
1554105061994,9.485827,-2.4666264,0.84216046,-0.07137272,0.037284255,-0.007456851,-7.38,70.08,-0.18
1554105062014,9.524135000000001,-2.5719712,0.87089086,-0.08522116,0.036218993,-0.013848438000000001,-7.32,70.14,-0.12
1554105062033,9.41879,-2.6007016,0.87567925,-0.07456851,0.033023197000000004,-0.004261058,-7.32,70.2,-0.06
1554105062053,9.5385,-2.5049335999999998,0.741604,-0.06178534,0.024501082,0.008522116,-7.32,70.26,-0.06
1554105062074,9.385271000000001,-2.4091654,0.76075757,-0.09587380000000001,0.012783173500000002,0.03195793,-7.26,70.32,-0.06
1554105062093,9.461885,-2.4570496,0.9044097,-0.14807177,-0.0010652645,0.056459017,-7.26,70.38,-0.06
1554105062114,9.552864999999999,-2.5432408,0.8086416000000001,-0.15020229,-0.008522116,0.06285059999999999,-7.26,70.5,-0.06
1554105062135,9.533711,-2.5049335999999998,0.9283517,-0.111852765,-0.010652645,0.056459017,-7.2,70.56,0.0
1554105062154,9.466674000000001,-2.4905684,0.8900445,-0.084155895,-0.014913702,0.047936900000000005,-7.14,70.62,0.0
1554105062174,9.514558000000001,-2.461838,1.0097545,-0.07563378,-0.020240024,0.03089267,-7.08,70.68,0.0
1554105062193,9.390058999999999,-2.5001452,1.0289081,-0.049002163,-0.020240024,-0.0031957934000000003,-7.02,70.74,0.06
1554105062213,9.351752000000001,-2.5049335999999998,1.0432734000000001,-0.0053263223,-0.012783173500000002,-0.041545313,-6.96,70.8,0.12
1554105062234,9.26556,-2.5192987999999996,1.0672153999999998,0.027696876000000002,0.0010652645,-0.07456851,-6.9,70.86,0.18
1554105062253,9.337387,-2.533664,0.99060094,0.014913702,0.0053263223,-0.09374327,-6.84,70.92,0.3
1554105062273,9.260772,-2.5288756,0.87567925,-0.023435817999999997,0.020240024,-0.10226539,-6.78,70.92,0.42
1554105062293,9.524135000000001,-2.6868927000000005,1.1917138999999999,-0.04580637,0.020240024,-0.09054748,-6.78,70.98,0.54
1554105062313,9.476251,-2.7060466,1.0241197,-0.039414786,0.01917476,-0.08948222,-6.78,71.04,0.6
1554105062333,9.461885,-2.7443538,0.95708215,0.046871635999999994,0.010652645,-0.07669904,-6.84,71.16,0.72
1554105062353,9.519346,-2.6581624,0.99060094,0.09374327,0.0053263223,-0.07669904,-6.9,71.22,0.78
1554105062374,9.437942999999999,-2.7204118,0.8038531999999999,0.16192019,-0.00958738,-0.08735169,-7.08,71.28,0.84
1554105062393,9.471461999999999,-2.5911248,0.76075757,0.20026971,-0.02130529,-0.10226539,-7.2,71.28,0.84
1554105062414,9.3661175,-2.5767596,0.7368156,0.2034655,-0.03195793,-0.12570119999999999,-7.26,71.28,0.84
1554105062433,9.327810000000001,-2.5576060000000003,0.7224503999999999,0.18109496,-0.051132694000000006,-0.12570119999999999,-7.38,71.22,0.84
1554105062454,9.294291000000001,-2.5767596,1.0145429,0.17576863,-0.060720075,-0.12357068,-7.44,71.22,0.84
1554105062473,9.375694000000001,-2.6677392,1.0193313,0.21837921,-0.07030745599999999,-0.11611383,-7.5,71.16,0.84
1554105062494,9.370906,-2.6916811000000003,1.1629834,0.26205507,-0.07669904,-0.11504856,-7.5,71.1,0.78
1554105062514,9.284714,-2.5911248,0.99538934,0.294013,-0.082025364,-0.12037488,-7.44,71.04,0.6
1554105062534,9.3182335,-2.5528176,1.1246762,0.30679616,-0.07669904,-0.11504856,-7.44,71.04,0.36
1554105062553,9.428367,-2.5384523999999997,1.0576386,0.29294774,-0.05539375,-0.094808534,-7.44,70.98,0.06
1554105062574,9.481038999999999,-2.533664,1.062427,0.2428803,-0.040480047000000005,-0.07030745599999999,-7.5,70.92,-0.24
1554105062594,9.509769,-2.4139538,1.1055226,0.17044231,-0.033023197000000004,-0.036218993,-7.56,70.74,-0.54
1554105062614,9.514558000000001,-2.3756466,0.88046765,0.10439592,-0.029827405,0.0063915867,-7.62,70.5,-0.84
1554105062633,9.533711,-2.4331074,1.0672153999999998,0.07137272,-0.029827405,0.03834952,-7.68,70.32,-1.08
1554105062654,9.562441999999999,-2.4331074,1.0576386,0.07350325,-0.029827405,0.06604639400000001,-7.74,70.08,-1.38
1554105062674,9.390058999999999,-2.236783,0.97623575,0.096939065,-0.017044231,0.082025364,-7.8,69.84,-1.5
1554105062694,9.337387,-2.1984756,0.86131406,0.09267801,-0.011717908999999999,0.10333065,-7.86,69.66,-1.56
1554105062713,9.313444,-2.1936872000000003,0.84216046,0.06924219,-0.013848438000000001,0.112918034,-7.86,69.48,-1.56
1554105062733,9.409213000000001,-2.1266496,0.88046765,0.06391586,-0.014913702,0.113983296,-7.86,69.3,-1.62
1554105062754,9.591172,-2.2224178,0.88046765,0.10333065,-0.025566347000000003,0.101200126,-7.8,69.3,-1.68
1554105062774,9.701305,-2.2176294,0.86610246,0.17363810000000002,-0.040480047000000005,0.060720075,-7.68,69.36,-1.68
1554105062793,9.706094,-2.107496,0.82779527,0.22903186,-0.05965481,0.026631612000000002,-7.56,69.3,-1.8
1554105062813,9.548077000000001,-2.0213048,0.9427169,0.26844665,-0.082025364,-0.023435817999999997,-7.5,69.36,-1.92
1554105062834,9.495403999999999,-2.0787656,0.9139864999999999,0.28229508,-0.096939065,-0.07137272,-7.38,69.36,-1.98
1554105062854,9.485827,-2.1410147999999998,1.0432734000000001,0.2695119,-0.101200126,-0.10333065,-7.26,69.36,-2.1
1554105062874,9.323022,-2.0931308,1.0001777,0.23755397,-0.09054748,-0.13422333,-7.14,69.36,-2.28
1554105062893,9.3421755,-2.1601684,1.0767921999999999,0.17044231,-0.07563378,-0.15552860000000002,-7.08,69.3,-2.4
1554105062913,9.461885,-2.1362264,1.2348095,0.08841695,-0.05752428,-0.16405073,-7.02,69.24,-2.58
1554105062934,9.548077000000001,-2.4570496,1.2012907,0.056459017,-0.026631612000000002,-0.1768339,-7.08,69.18,-2.76
1554105062954,9.409213000000001,-2.4474726,1.1486181999999998,0.07243799,0.017044231,-0.19707392,-7.14,69.12,-2.88
1554105062974,9.390058999999999,-2.3373394,1.0672153999999998,0.07137272,0.041545313,-0.19600865,-7.26,69.0,-3.0
1554105062994,9.23683,-2.2750902,0.99060094,0.004261058,0.049002163,-0.18429075,-7.38,68.88,-3.12
1554105063014,9.275136999999999,-2.2894554,0.8182184,-0.07030745599999999,0.04261058,-0.14807177,-7.5,68.76,-3.24
1554105063033,9.409213000000001,-2.2750902,0.76075757,-0.13528858,0.022370555,-0.10865697,-7.62,68.64,-3.3
1554105063054,9.581595,-2.5192987999999996,0.9091981,-0.15659387,0.004261058,-0.083090626,-7.8,68.52,-3.42
1554105063074,9.591172,-2.5767596,1.0001777,-0.1107875,-0.008522116,-0.07350325,-7.92,68.4,-3.48
1554105063094,9.476251,-2.6342204,1.0001777,-0.013848438000000001,-0.018109497,-0.080960095,-7.98,68.34,-3.54
1554105063113,9.423578,-2.629432,1.0576386,0.07030745599999999,-0.023435817999999997,-0.080960095,-8.04,68.34,-3.6
1554105063134,9.361329,-2.5240872000000003,1.1007341999999998,0.111852765,-0.022370555,-0.06711166,-8.04,68.28,-3.78
1554105063154,9.3661175,-2.5001452,1.0097545,0.096939065,-0.011717908999999999,-0.041545313,-7.98,68.22,-3.84
1554105063173,9.442732000000001,-2.461838,1.134253,0.07669904,-0.0063915867,0.0010652645,-7.92,68.22,-3.96
1554105063193,9.399636,-2.5145104,1.1773487,0.05219796,0.0010652645,0.041545313,-7.92,68.22,-4.02
1554105063214,9.423578,-2.4474726,1.2587515,0.05219796,0.008522116,0.098004326,-7.92,68.16,-4.08
1554105063233,9.447519999999999,-2.4187422,1.1438298,0.06391586,0.018109497,0.12996227,-7.92,68.1,-4.08
1554105063253,9.399636,-2.2511482000000003,1.1294646000000002,0.05752428,0.029827405,0.15233281,-7.92,68.04,-4.08
1554105063276,9.466674000000001,-2.1984756,0.99538934,0.018109497,0.036218993,0.16085494,-7.98,67.98,-4.02
1554105063294,9.504980999999999,-2.1936872000000003,1.0432734000000001,-0.035153727999999995,0.040480047000000005,0.15552860000000002,-8.04,67.92,-4.02
1554105063315,9.5385,-2.356493,0.98102415,-0.05219796,0.046871635999999994,0.14061491,-8.1,67.8,-3.96
1554105063334,9.490616000000001,-2.1888987999999996,1.0384849,-0.026631612000000002,0.047936900000000005,0.1107875,-8.1,67.8,-3.9
1554105063353,9.639056,-2.1649568,0.9283517,0.010652645,0.051132694000000006,0.07243799,-8.1,67.74,-3.9
1554105063374,9.519346,-2.212841,0.9475053,0.02876214,0.058589544,0.05006743,-8.04,67.68,-3.9
1554105063394,9.442732000000001,-2.203264,1.0001777,0.020240024,0.056459017,0.043675844000000005,-8.04,67.68,-3.9
1554105063414,9.3661175,-2.0931308,1.1150993999999999,0.0063915867,0.051132694000000006,0.02876214,-8.04,67.74,-3.9
1554105063433,9.255983,-2.1027076,1.0384849,-0.02130529,0.040480047000000005,0.03195793,-7.92,67.74,-3.96
1554105063453,9.356541,-2.1266496,1.1246762,-0.05006743,0.025566347000000003,0.037284255,-7.8,67.8,-3.96
1554105063474,9.495403999999999,-2.308609,1.0145429,-0.058589544,0.024501082,0.017044231,-7.68,67.8,-3.96
1554105063494,9.600749,-2.179322,1.1198878,-0.058589544,0.02130529,-0.0063915867,-7.56,67.92,-3.96
1554105063513,9.634267999999999,-2.3469162,1.0145429,-0.056459017,0.015978966,-0.053263225,-7.44,67.98,-3.96
1554105063533,9.629479,-2.3660697999999996,0.8900445,-0.058589544,0.017044231,-0.094808534,-7.32,68.04,-3.96
1554105063554,9.524135000000001,-2.4474726,1.0049661,-0.06924219,0.027696876000000002,-0.15020229,-7.2,68.1,-4.02
1554105063574,9.500193,-2.3900118,1.1725603,-0.094808534,0.03089267,-0.17789917,-7.14,68.16,-4.02
1554105063593,9.457097000000001,-2.404377,1.0959458,-0.11611383,0.035153727999999995,-0.19281286,-7.08,68.28,-4.02
1554105063614,9.284714,-2.7060466,1.0289081,-0.10226539,0.033023197000000004,-0.19920446,-7.08,68.34,-4.02
1554105063634,9.251195,-2.4905684,1.2060791000000002,-0.060720075,0.020240024,-0.20453078,-7.08,68.4,-4.02
1554105063653,9.016563,-2.677316,1.1438298,0.0063915867,0.008522116,-0.21198763,-7.14,68.46,-4.02
1554105063673,8.973467999999999,-2.7156234,1.2491747,0.07137272,0.0063915867,-0.2034655,-7.14,68.52,-4.02
1554105063694,9.141062,-2.7682957999999998,1.1246762,0.12144015,0.0063915867,-0.2034655,-7.2,68.64,-4.02
1554105063714,9.141062,-2.6437972000000003,1.0289081,0.13315806,0.00958738,-0.18961707,-7.26,68.7,-4.02
1554105063733,9.41879,-2.6868927000000005,1.1534066,0.12676647,0.0063915867,-0.15765914,-7.32,68.7,-4.02
1554105063753,9.643844999999999,-2.6485856,1.134253,0.11504856,0.011717908999999999,-0.111852765,-7.38,68.76,-4.02
1554105063774,9.821015,-2.5384523999999997,1.062427,0.10439592,0.015978966,-0.05752428,-7.44,68.7,-4.02
1554105063794,9.80665,-2.4378957999999997,1.0097545,0.07563378,0.010652645,0.0031957934000000003,-7.56,68.64,-4.02
1554105063814,9.648633,-2.356493,1.1917138999999999,0.029827405,0.013848438000000001,0.05752428,-7.62,68.58,-4.08
1554105063833,9.490616000000001,-2.4235306,0.9139864999999999,-0.03089267,0.010652645,0.10013486,-7.68,68.46,-4.08
1554105063853,9.41879,-2.2894554,1.1629834,-0.08841695,0.010652645,0.128897,-7.74,68.34,-4.08
1554105063874,9.3661175,-2.2894554,1.0815806000000001,-0.12144015,0.007456851,0.13954964,-7.8,68.28,-4.08
1554105063894,9.356541,-2.332551,1.2491747,-0.12463594,0.0063915867,0.13741912,-7.86,68.16,-4.08
1554105063914,9.380483,-2.4235306,1.2204443,-0.113983296,0.008522116,0.12570119999999999,-7.86,68.1,-4.08
1554105063934,9.552864999999999,-2.3181857999999997,1.2204443,-0.10439592,0.008522116,0.10759171,-7.92,68.16,-4.08
1554105063954,9.466674000000001,-2.3038206000000003,1.158195,-0.08841695,0.008522116,0.084155895,-7.92,68.22,-4.08
1554105063973,9.524135000000001,-2.332551,1.2348095,-0.07456851,0.0063915867,0.06924219,-7.86,68.34,-4.08
1554105063994,9.452309,-2.179322,1.1917138999999999,-0.06711166,-0.011717908999999999,0.040480047000000005,-7.74,68.52,-4.08
1554105064014,9.284714,-2.3277626000000002,1.2348095,-0.054328485999999995,-0.024501082,0.012783173500000002,-7.68,68.58,-4.08
1554105064034,9.232041,-2.3852234,1.1198878,-0.034088463,-0.03834952,-0.02130529,-7.62,68.7,-4.08
1554105064054,9.308656,-2.3181857999999997,1.287482,-0.00958738,-0.04474111,-0.05965481,-7.56,68.82,-4.08
1554105064073,9.203311,-2.4378957999999997,1.2012907,0.012783173500000002,-0.047936900000000005,-0.10652645,-7.5,68.88,-4.08
1554105064093,9.299078999999999,-2.48578,1.2683283,0.04474111,-0.05219796,-0.14913702,-7.38,68.94,-4.08
1554105064114,9.356541,-2.6533740000000003,1.3162124,0.08948222,-0.05219796,-0.18535602,-7.38,69.06,-4.02
1554105064134,9.284714,-2.6725276,1.4598645000000001,0.165116,-0.043675844000000005,-0.21624869,-7.38,69.06,-4.02
1554105064154,9.308656,-2.7635074,1.4742297,0.23116238,-0.034088463,-0.21944448,-7.38,69.12,-4.02
1554105064173,9.3661175,-2.7730842,1.3210008,0.26418558,-0.025566347000000003,-0.20985709,-7.38,69.18,-4.02
1554105064193,9.394848,-2.6725276,1.3257892,0.27164245,-0.018109497,-0.18216023,-7.44,69.12,-4.02
1554105064213,9.490616000000001,-2.7539306,1.335366,0.2695119,-0.013848438000000001,-0.13315806,-7.5,69.06,-4.02
1554105064234,9.514558000000001,-2.60549,1.4359225,0.26312032,-0.011717908999999999,-0.084155895,-7.62,69.0,-4.14
1554105064254,9.519346,-2.5623944,1.2012907,0.24927188,-0.007456851,-0.040480047000000005,-7.74,68.94,-4.32
1554105064273,9.528922999999999,-2.5240872000000003,1.0767921999999999,0.24181503,-0.0063915867,-0.0053263223,-7.86,68.82,-4.62
1554105064293,9.457097000000001,-2.4666264,0.99538934,0.23542345,-0.008522116,0.018109497,-7.98,68.64,-4.92
1554105064314,9.313444,-2.2798786,1.0145429,0.21411815,-0.014913702,0.039414786,-7.98,68.52,-5.28
1554105064334,9.346964,-2.380435,1.0480618,0.18322548,-0.026631612000000002,0.06391586,-8.04,68.22,-5.64
1554105064354,9.356541,-2.2559366,1.0672153999999998,0.15552860000000002,-0.026631612000000002,0.08628642,-7.98,67.98,-6.0
1554105064374,9.255983,-2.1266496,0.9427169,0.12463594,-0.03089267,0.113983296,-7.92,67.68,-6.36
1554105064393,9.375694000000001,-2.1984756,1.0193313,0.09587380000000001,-0.049002163,0.14061491,-7.86,67.44,-6.66
1554105064413,9.3661175,-2.1505916000000003,1.0720038,0.08522116,-0.058589544,0.14274544,-7.74,67.2,-6.78
1554105064434,9.514558000000001,-2.083554,1.0576386,0.10013486,-0.06711166,0.13102753,-7.68,66.96,-6.9
1554105064453,9.485827,-2.0644004000000002,1.0289081,0.10759171,-0.07030745599999999,0.12676647,-7.62,66.78,-6.9
1554105064473,9.375694000000001,-2.0883423999999997,1.134253,0.10546118,-0.07137272,0.11504856,-7.62,66.6,-6.9
1554105064494,9.533711,-1.8393455,1.2635399,0.09267801,-0.07243799,0.10333065,-7.56,66.48,-6.84
1554105064514,9.624691,-2.0069396,1.3545196000000002,0.09054748,-0.06391586,0.09267801,-7.56,66.42,-6.78
1554105064533,9.643844999999999,-1.9351135,1.1246762,0.09267801,-0.060720075,0.07137272,-7.5,66.36,-6.78
1554105064554,9.581595,-1.9782091,1.1486181999999998,0.06924219,-0.058589544,0.03195793,-7.44,66.3,-6.84
1554105064576,9.662998,-1.9590555,1.2970588,0.018109497,-0.049002163,-0.020240024,-7.38,66.24,-6.96
1554105064594,9.562441999999999,-1.9877859,1.110311,-0.033023197000000004,-0.03089267,-0.05965481,-7.32,66.12,-7.08
1554105064613,9.495403999999999,-2.0021513,1.2012907,-0.099069595,-0.00958738,-0.099069595,-7.26,66.06,-7.2
1554105064633,9.414000999999999,-2.131438,1.311424,-0.16618125,0.010652645,-0.14168017,-7.2,66.0,-7.32
1554105064653,9.380483,-2.3517046,1.4885948999999998,-0.19813919,0.017044231,-0.1768339,-7.08,66.0,-7.44
1554105064676,9.380483,-2.4905684,1.6514006,-0.1768339,0.029827405,-0.21092236,-7.08,66.0,-7.5
1554105064695,9.457097000000001,-2.5863364,1.4646529,-0.12037488,0.04474111,-0.24607609,-6.96,65.94,-7.56
1554105064715,9.41879,-2.404377,1.2348095,-0.06498113,0.06391586,-0.27696875,-6.96,65.94,-7.5
1554105064734,9.380483,-2.4426842,1.062427,-0.06178534,0.07350325,-0.2695119,-6.96,65.94,-7.44
1554105064754,9.495403999999999,-2.5240872000000003,1.2443863000000002,-0.101200126,0.07989483,-0.25672874,-7.02,65.94,-7.38
1554105064774,9.409213000000001,-2.4139538,1.1055226,-0.14061491,0.082025364,-0.23222765,-7.08,65.94,-7.32
1554105064794,9.414000999999999,-2.5576060000000003,1.1150993999999999,-0.17363810000000002,0.07882957,-0.1949434,-7.2,65.94,-7.26
1554105064813,9.332599,-2.5192987999999996,1.1725603,-0.18216023,0.080960095,-0.15552860000000002,-7.32,65.94,-7.26
1554105064833,9.270349000000001,-2.5288756,0.99538934,-0.18535602,0.07882957,-0.10865697,-7.38,65.94,-7.2
1554105064854,9.251195,-2.4762032000000005,0.789488,-0.18216023,0.058589544,-0.049002163,-7.5,66.0,-7.14
1554105064874,9.303867,-2.4091654,0.7368156,-0.17789917,0.03195793,-0.012783173500000002,-7.56,66.0,-7.02
1554105064894,9.3182335,-2.6581624,1.0097545,-0.15978967,0.007456851,0.0031957934000000003,-7.62,66.0,-6.84
1554105064914,9.385271000000001,-2.6102784,1.1629834,-0.11504856,-0.012783173500000002,0.004261058,-7.62,66.06,-6.66
1554105064933,9.490616000000001,-2.5528176,1.1198878,-0.041545313,-0.026631612000000002,0.0053263223,-7.62,66.06,-6.54
1554105064954,9.433155000000001,-2.3229742,1.0767921999999999,-0.0031957934000000003,-0.022370555,0.015978966,-7.62,66.12,-6.3
1554105064974,9.576807,-2.3517046,1.158195,-0.034088463,-0.029827405,0.046871635999999994,-7.62,66.18,-6.12
1554105064994,9.667786999999999,-2.4378957999999997,1.1965023000000001,-0.08735169,-0.041545313,0.08522116,-7.62,66.24,-5.94
1554105065013,9.730036,-2.356493,1.2300211,-0.09374327,-0.037284255,0.10333065,-7.56,66.3,-5.88
1554105065033,9.672575,-2.2990322,1.5699978,-0.06285059999999999,-0.036218993,0.11717909,-7.56,66.42,-5.82
1554105065053,9.524135000000001,-2.1745335999999997,1.2826935,-0.04580637,-0.026631612000000002,0.12357068,-7.5,66.48,-5.82
1554105065075,9.375694000000001,-2.0165164,1.3162124,-0.07456851,-0.017044231,0.12357068,-7.44,66.6,-5.88
1554105065094,9.332599,-2.1170728,1.2539631000000002,-0.13848437,-0.010652645,0.12463594,-7.38,66.72,-5.88
1554105065114,9.198523,-2.1888987999999996,1.4694413,-0.18748654,0.002130529,0.096939065,-7.26,66.78,-5.88
1554105065134,9.212888000000001,-2.2080526000000003,1.1725603,-0.19813919,0.014913702,0.051132694000000006,-7.2,66.84,-5.88
1554105065154,9.279925,-2.2894554,1.2635399,-0.18216023,0.03195793,-0.008522116,-7.14,66.9,-5.76
1554105065173,9.495403999999999,-2.3181857999999997,1.1821371,-0.18002969,0.046871635999999994,-0.07030745599999999,-7.08,66.96,-5.7
1554105065193,9.562441999999999,-2.3708582000000002,1.2300211,-0.18535602,0.06178534,-0.111852765,-7.02,67.08,-5.58
1554105065214,9.552864999999999,-2.4762032000000005,1.359308,-0.18429075,0.07456851,-0.13528858,-6.96,67.2,-5.46
1554105065233,9.548077000000001,-2.5001452,1.1438298,-0.16724652,0.07669904,-0.13954964,-6.96,67.32,-5.34
1554105065254,9.428367,-2.4809916000000003,1.1821371,-0.128897,0.08628642,-0.13741912,-6.9,67.56,-5.16
1554105065273,9.275136999999999,-2.5288756,1.2826935,-0.10652645,0.08522116,-0.12783173,-6.9,67.74,-4.92
