TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104597332,-7.455544000000001,-5.3779755,0.24361002,-0.12250541,-0.14274544,-0.037284255,18.6,36.18,43.44
1554104597352,-7.1826053,-5.2199583,0.43035775,-0.07243799,-0.068176925,-0.07882957,18.6,36.06,43.5
1554104597372,-7.383717999999999,-5.263054,0.6218939,-0.10652645,-0.03195793,-0.18322548,18.54,35.88,43.56
1554104597392,-7.0581064,-5.2343235,0.7224503999999999,-0.18002969,0.033023197000000004,-0.23329292,18.54,35.82,43.62
1554104597412,-7.201759,-4.923076999999999,0.30585927,-0.26631612,0.16937704,-0.3206446,18.48,35.76,43.68
1554104597432,-7.809886,-4.429871599999999,-0.74758947,-0.47297743,0.2876214,-0.39201729999999996,18.48,35.76,43.74
1554104597451,-7.819463000000001,-5.09546,-0.98222125,-0.7052050999999999,0.2876214,-0.44741106,18.42,35.76,43.8
1554104597471,-7.7189064,-6.072294,-0.7858967,-1.0844392,0.3568636,-0.45273739999999996,18.42,35.7,43.86
1554104597491,-8.6095495,-6.8097080000000005,-0.45070848,-1.1824435,0.39095205,-0.45699844,18.36,35.58,43.98
1554104597512,-8.528147,-7.211933999999999,-0.42197806,-0.8213189000000001,0.2428803,-0.36964676,18.3,35.4,44.04
1554104597531,-7.848192999999999,-7.029975,-1.0109516,-0.3153183,0.12676647,-0.28442562,18.3,35.04,44.16
1554104597551,-7.575253999999999,-6.000468,-0.9391255999999999,-0.02876214,0.068176925,-0.24607609,18.18,34.14,44.28
1554104597572,-7.201759,-5.224746700000001,-0.82899237,0.027696876000000002,0.002130529,-0.25353295,18.12,33.54,44.4
1554104597592,-6.895301,-5.133767,-0.6422445999999999,-0.04580637,-0.004261058,-0.28442562,18.06,33.24,44.46
1554104597612,-6.4260373,-4.9996915,-0.10594343,-0.24820662,0.056459017,-0.36964676,17.94,32.7,44.64
1554104597631,-5.760449400000001,-5.0332108,-0.15861586,-0.51026165,0.1587244,-0.5837649,17.76,31.86,44.82
1554104597652,-5.1906295,-4.9135003,-0.46028528,-0.8213189000000001,0.257794,-0.8000136,17.52,31.38,45.0
1554104597672,-4.917690299999999,-4.2957964,-1.1258733,-1.0471549,0.43569317,-1.0460896000000002,17.28,31.08,45.12
1554104597692,-4.807557,-4.64535,-1.2360066,-1.0578076,0.46339005,-1.2048141,16.98,30.96,45.3
1554104597712,-4.2664676,-5.856816,-1.039682,-0.79894835,0.4250405,-1.4679343999999999,16.68,30.84,45.48
1554104597732,-4.1802763999999994,-6.5990186,-1.4323312,-0.29614353,0.49534798,-1.7619474,16.38,30.6,45.6
1554104597752,-4.156333999999999,-6.9246297000000006,-2.509722,0.08735169,0.60507023,-1.8354506000000002,16.2,30.48,45.66
1554104597771,-4.3813889999999995,-7.0587053,-4.0276456,0.21518342,0.6508765999999999,-1.8546255,15.54,30.06,45.78
1554104597791,-4.7405194999999996,-6.7761892999999995,-4.449025,-0.15978967,0.6317018,-1.9281287,14.94,29.82,45.9
1554104597811,-4.6208089999999995,-7.508815299999999,-4.228758999999999,-0.6540724,0.49960902,-2.034655,14.28,29.52,46.02
1554104597832,-4.6495394999999995,-8.883087,-3.4674027,-0.8426242,0.29614353,-2.1443772,13.44,29.22,46.14
1554104597852,-5.085284,-10.659583999999999,-3.7211879999999997,-0.71159667,0.25140239999999997,-2.0463731,12.6,28.92,46.2
1554104597872,-5.3486465999999995,-10.357915,-3.7068229,-0.6625945,0.37071204,-1.7257284,11.76,28.74,46.32
1554104597891,-6.5457472999999995,-10.559028,-3.0603882999999996,-0.44421527,0.4133226,-1.5691346000000002,10.92,28.62,46.56
1554104597911,-7.3885064,-10.721834,-2.4522612,-0.32277513,0.18855181,-1.5243934,10.2,28.38,46.8
1554104597932,-6.780379300000001,-11.162367,-2.830545,-0.41225734,-0.068176925,-1.3443637,9.6,28.2,47.04
1554104597951,-5.5401826,-10.932524,-2.8496985,-0.7946873000000001,-0.24820662,-0.93849796,9.18,27.96,47.22
1554104597972,-5.0038815,-11.387422,-2.1697452,-0.93636745,-0.33449304,-0.7595335999999999,8.88,27.72,47.34
1554104597992,-4.917690299999999,-11.6747265,-1.8632874,-0.8341021000000001,-0.4250405,-0.6870956,8.7,27.48,47.46
1554104598011,-3.9600096,-11.444882000000002,-1.9973627,-0.25353295,-0.43356264,-0.45806372,8.64,27.0,47.58
1554104598032,-3.098097,-10.310031,-2.4714148,0.21411815,-0.30040458,-0.31105720000000003,8.52,26.4,47.58
1554104598051,-3.3279405,-9.146449,-3.0508115,0.46019423,-0.15659387,-0.21944448,8.46,25.92,47.46
1554104598071,-3.5673605999999998,-8.734647,-3.5296519,0.5006742999999999,-0.14168017,-0.14168017,8.34,25.56,47.34
1554104598092,-3.3375172999999996,-8.782531,-3.5823242999999994,0.48149952,-0.21624869,-0.06924219,8.28,25.14,47.22
1554104598111,-2.9161377,-8.380303999999999,-3.520075,0.42184472,-0.23755397,0.013848438000000001,8.22,24.78,47.16
1554104598133,-2.6479871,-8.308478,-3.3381157,0.28229508,-0.17789917,0.05965481,8.22,24.54,47.1
1554104598152,-2.8443117,-8.069058,-3.0268695,0.17789917,-0.13741912,0.0,8.28,24.42,47.04
1554104598172,-3.1268275,-8.356361999999999,-3.1130607000000006,0.096939065,-0.13102753,-0.04580637,8.28,24.66,46.98
1554104598192,-2.954445,-8.500014,-2.7204118,0.049002163,-0.16298546,-0.068176925,8.4,24.96,46.98
1554104598212,-2.801216,-8.361151,-3.0747535,0.029827405,-0.15339808,-0.09267801,8.52,25.2,46.92
1554104598232,-2.8538885,-8.883087,-2.9167361,-0.15659387,-0.14807177,-0.03834952,8.7,25.44,46.92
1554104598252,-2.9161377,-9.266159,-2.6581624,-0.26418558,-0.14168017,-0.03089267,8.82,25.68,46.92
1554104598272,-2.954445,-9.491214,-2.461838,-0.13209279,-0.11504856,-0.051132694000000006,8.94,25.92,46.86
1554104598292,-2.8921957000000003,-9.44333,-2.4762032000000005,-0.017044231,-0.053263225,-0.017044231,9.06,26.1,46.86
1554104598311,-3.0071173,-9.280524,-2.5480292,0.060720075,-0.0031957934000000003,-0.011717908999999999,9.18,26.16,46.8
1554104598331,-3.1603463,-9.0794115,-2.380435,0.08841695,0.02876214,-0.014913702,9.3,26.16,46.8
1554104598352,-3.2800562000000006,-8.983644,-2.581548,0.07030745599999999,0.04580637,-0.0053263223,9.48,26.22,46.74
1554104598372,-3.3087866000000004,-9.041103999999999,-2.461838,0.022370555,0.04580637,-0.010652645,9.48,26.22,46.74
1554104598392,-3.2992098,-8.854357,-2.7156234,-0.03834952,0.034088463,-0.033023197000000004,9.54,26.22,46.68
1554104598411,-3.2800562000000006,-8.811261,-2.710835,-0.082025364,0.01917476,-0.05006743,9.6,26.22,46.68
1554104598432,-3.2465374,-8.839992,-2.7682957999999998,-0.10439592,0.0063915867,-0.049002163,9.6,26.22,46.62
1554104598452,-3.0502129,-8.849568,-2.7012582000000003,-0.06498113,-0.011717908999999999,-0.058589544,9.6,26.28,46.62
1554104598471,-3.083732,-8.69155,-3.0364463,-0.025566347000000003,-0.0010652645,-0.07456851,9.6,26.28,46.62
1554104598491,-3.1651347000000003,-8.658031,-2.9789855,-0.025566347000000003,0.0010652645,-0.07137272,9.6,26.28,46.62
1554104598512,-3.1890767,-8.72507,-2.9789855,-0.06711166,-0.025566347000000003,-0.07456851,9.6,26.22,46.68
1554104598532,-3.1603463,-8.763377,-2.9215245,-0.099069595,-0.043675844000000005,-0.07137272,9.6,26.16,46.74
1554104598552,-3.1651347000000003,-8.974067,-2.9646204,-0.15233281,-0.049002163,-0.082025364,9.6,26.04,46.86
1554104598572,-3.1028854999999997,-9.065046,-2.830545,-0.15339808,-0.040480047000000005,-0.07669904,9.66,25.92,46.92
1554104598591,-3.1316159,-9.156025999999999,-2.830545,-0.10865697,-0.036218993,-0.07456851,9.72,25.86,46.98
1554104598612,-3.0310593,-9.199121,-2.6629508,-0.08948222,-0.023435817999999997,-0.049002163,9.78,25.8,47.04
1554104598632,-2.9975405,-9.1512375,-2.6868927000000005,-0.07989483,-0.002130529,-0.039414786,9.78,25.74,47.04
1554104598651,-3.1028854999999997,-9.122507,-2.7970262000000004,-0.041545313,0.014913702,-0.035153727999999995,9.78,25.68,47.1
1554104598671,-3.1124623,-9.065046,-2.806603,0.01917476,0.029827405,-0.024501082,9.84,25.62,47.1
1554104598693,-3.0693667000000002,-8.969278,-2.926313,0.05752428,0.040480047000000005,-0.020240024,9.84,25.68,47.1
1554104598711,-3.2513257999999996,-8.7538,-2.8401217,0.037284255,0.053263225,-0.02876214,9.84,25.68,47.1
1554104598732,-3.2992098,-8.787319,-2.7970262000000004,0.0031957934000000003,0.05219796,-0.029827405,9.84,25.68,47.04
1554104598752,-3.2848446000000004,-8.998009,-2.9933507,-0.017044231,0.040480047000000005,-0.029827405,9.84,25.68,47.04
1554104598771,-3.2465374,-8.897452000000001,-2.9167361,-0.020240024,0.03195793,-0.034088463,9.84,25.62,46.98
1554104598792,-3.0214825000000003,-8.883087,-2.9167361,-0.012783173500000002,0.024501082,-0.033023197000000004,9.84,25.68,46.98
1554104598812,-3.064578,-8.978855000000001,-3.1944637000000005,-0.0063915867,0.023435817999999997,-0.03195793,9.9,25.68,46.92
1554104598831,-3.0502129,-8.902241,-3.0268695,-0.0053263223,0.034088463,-0.01917476,9.9,25.68,46.92
1554104598852,-3.0597897,-8.863934,-2.9741971,0.017044231,0.037284255,-0.013848438000000001,9.9,25.68,46.86
1554104598872,-3.0789435000000003,-8.878299,-3.0556,0.01917476,0.043675844000000005,-0.0010652645,9.9,25.68,46.86
1554104598892,-3.0454244999999998,-8.839992,-2.9885623,0.0053263223,0.051132694000000006,0.015978966,9.9,25.68,46.86
1554104598912,-3.145981,-8.863934,-2.8353333,0.0,0.068176925,0.012783173500000002,9.9,25.62,46.92
1554104598931,-3.1507695,-8.734647,-2.902371,-0.002130529,0.07030745599999999,-0.002130529,9.9,25.62,46.92
1554104598951,-3.2465374,-8.768166,-2.959832,-0.015978966,0.06711166,-0.01917476,9.84,25.62,46.92
1554104598971,-3.3614593,-8.839992,-3.0603882999999996,-0.025566347000000003,0.05752428,-0.034088463,9.78,25.56,46.98
1554104598992,-3.193865,-8.835203,-2.9406781000000004,-0.054328485999999995,0.04474111,-0.03089267,9.72,25.5,46.98
1554104599012,-3.2513257999999996,-8.892664,-2.9502552000000004,-0.068176925,0.034088463,-0.02876214,9.66,25.44,46.98
1554104599031,-3.169923,-9.0315275,-3.0556,-0.07137272,0.023435817999999997,-0.013848438000000001,9.6,25.38,46.92
1554104599051,-3.1507695,-9.088988,-2.9502552000000004,-0.040480047000000005,0.013848438000000001,-0.00958738,9.54,25.26,46.86
1554104599071,-3.0741549999999997,-8.930971000000001,-3.0508115,-0.002130529,0.018109497,-0.002130529,9.42,25.2,46.74
1554104599091,-3.1076740000000003,-8.801684,-3.031658,0.036218993,0.03089267,0.004261058,9.42,25.08,46.68
1554104599111,-3.2225955,-8.835203,-3.1370027,0.043675844000000005,0.01917476,0.013848438000000001,9.42,25.02,46.68
1554104599132,-3.2225955,-8.868722,-2.926313,0.046871635999999994,0.00958738,0.013848438000000001,9.36,24.96,46.62
1554104599152,-3.1364042999999997,-8.672397,-3.0843303,0.03195793,0.012783173500000002,0.007456851,9.36,24.9,46.62
1554104599172,-3.2273839,-8.667608,-2.9646204,-0.0010652645,0.015978966,-0.002130529,9.36,24.84,46.62
1554104599192,-3.2896330000000003,-8.792108,-2.9311013,-0.03195793,0.010652645,-0.013848438000000001,9.36,24.84,46.62
1554104599212,-3.2130187,-8.758589,-2.926313,-0.049002163,0.010652645,-0.012783173500000002,9.3,24.84,46.62
1554104599232,-3.1986535,-8.772953999999999,-2.9406781000000004,-0.05006743,0.01917476,-0.015978966,9.3,24.78,46.62
1554104599251,-3.1986535,-8.806473,-2.9406781000000004,-0.05006743,0.023435817999999997,-0.01917476,9.24,24.78,46.62
1554104599271,-3.2321722999999998,-8.84478,-2.9837740000000004,-0.05006743,0.026631612000000002,-0.020240024,9.18,24.78,46.62
1554104599291,-3.2944214,-8.787319,-3.0220811000000003,-0.051132694000000006,0.022370555,-0.022370555,9.12,24.72,46.62
1554104599312,-3.2273839,-8.854357,-3.0891187,-0.04261058,0.017044231,-0.020240024,9.06,24.66,46.62
1554104599331,-3.241749,-8.820838,-3.1322143,-0.043675844000000005,0.01917476,-0.023435817999999997,9.06,24.66,46.62
1554104599351,-3.3758245000000002,-8.811261,-3.0651767000000003,-0.046871635999999994,0.01917476,-0.025566347000000003,9.0,24.6,46.68
1554104599372,-3.2609026,-8.873510000000001,-3.0172927000000005,-0.041545313,0.010652645,-0.034088463,8.94,24.54,46.68
1554104599391,-3.2273839,-8.796896,-3.0651767000000003,-0.024501082,0.0063915867,-0.03834952,8.94,24.48,46.74
1554104599412,-3.2369606,-8.806473,-3.093907,-0.024501082,0.010652645,-0.035153727999999995,8.94,24.48,46.74
1554104599432,-3.2225955,-8.81605,-3.1705215,-0.026631612000000002,0.0063915867,-0.036218993,8.94,24.42,46.74
1554104599452,-3.2130187,-8.839992,-3.0603882999999996,-0.02130529,0.0053263223,-0.05219796,8.88,24.42,46.74
1554104599472,-3.2609026,-8.854357,-3.2040405,0.0010652645,0.007456851,-0.06498113,8.88,24.42,46.8
1554104599491,-3.2273839,-8.811261,-3.1082723,0.0010652645,0.0063915867,-0.06711166,8.82,24.42,46.8
1554104599512,-3.2034418999999996,-8.763377,-3.0891187,-0.014913702,-0.0010652645,-0.07137272,8.82,24.42,46.8
1554104599532,-3.2369606,-8.72507,-3.0364463,-0.02876214,-0.002130529,-0.083090626,8.82,24.42,46.86
1554104599553,-3.2513257999999996,-8.839992,-3.0699651,-0.012783173500000002,0.0010652645,-0.096939065,8.76,24.36,46.92
1554104599572,-3.2273839,-8.806473,-3.1944637000000005,0.0,0.004261058,-0.10226539,8.76,24.36,46.98
1554104599591,-3.2848446000000004,-8.763377,-3.2136172999999997,-0.014913702,0.0063915867,-0.10333065,8.76,24.36,46.98
1554104599612,-3.2752678,-8.902241,-3.2279825,-0.033023197000000004,0.004261058,-0.09267801,8.76,24.36,47.04
1554104599632,-3.1890767,-8.902241,-3.2615013,-0.040480047000000005,-0.00958738,-0.083090626,8.76,24.3,47.1
1554104599651,-3.1316159,-8.916606,-3.2375592999999996,-0.047936900000000005,-0.015978966,-0.06498113,8.76,24.3,47.1
1554104599671,-3.1268275,-8.863934,-3.1896752999999998,-0.03195793,-0.017044231,-0.060720075,8.7,24.24,47.1
1554104599692,-3.1172507,-8.911817999999998,-3.2423477000000003,0.025566347000000003,-0.011717908999999999,-0.053263225,8.7,24.24,47.1
1554104599712,-3.1507695,-8.729858,-3.0029275,0.06285059999999999,0.002130529,-0.041545313,8.7,24.24,47.1
1554104599732,-3.1507695,-8.696339,-2.9694088,0.054328485999999995,0.007456851,-0.033023197000000004,8.7,24.18,47.04
1554104599752,-3.145981,-8.638878,-3.1657330000000004,0.029827405,0.008522116,-0.03834952,8.76,24.18,47.04
1554104599771,-3.098097,-8.758589,-3.1657330000000004,-0.0053263223,0.0053263223,-0.04580637,8.76,24.18,47.04
1554104599791,-3.145981,-8.806473,-2.9933507,-0.051132694000000006,0.002130529,-0.04261058,8.76,24.18,47.04
1554104599812,-3.1651347000000003,-8.859145,-3.079542,-0.06178534,0.0010652645,-0.051132694000000006,8.76,24.18,47.1
1554104599831,-3.1890767,-8.916606,-3.1944637000000005,-0.041545313,-0.004261058,-0.05219796,8.76,24.24,47.1
1554104599851,-3.083732,-8.81605,-3.0220811000000003,-0.014913702,-0.007456851,-0.046871635999999994,8.82,24.3,47.1
1554104599872,-3.0262709,-8.954913000000001,-3.2375592999999996,0.010652645,-0.0031957934000000003,-0.04261058,8.82,24.36,47.16
1554104599892,-3.1507695,-8.902241,-3.1465794999999996,0.02130529,-0.0010652645,-0.037284255,8.82,24.42,47.16
1554104599912,-3.1555579,-9.007586,-3.1465794999999996,0.024501082,0.0010652645,-0.036218993,8.88,24.48,47.16
1554104599931,-3.1411927000000004,-9.041103999999999,-3.1561562999999997,0.014913702,0.002130529,-0.023435817999999997,8.88,24.6,47.16
1554104599951,-3.1603463,-8.863934,-3.1800982999999996,0.010652645,0.018109497,-0.011717908999999999,8.94,24.66,47.16
1554104599971,-3.2609026,-8.796896,-3.0412347,0.014913702,0.022370555,-0.00958738,8.94,24.72,47.1
1554104599992,-3.1124623,-8.926183,-2.9646204,0.029827405,0.0063915867,-0.011717908999999999,9.0,24.72,47.1
1554104600012,-3.064578,-8.705916,-3.0603882999999996,0.06604639400000001,0.0053263223,-0.010652645,9.0,24.72,47.1
1554104600031,-3.0550013,-8.763377,-3.1226375,0.07137272,0.02130529,-0.008522116,9.0,24.6,47.1
1554104600052,-3.0741549999999997,-8.839992,-2.9215245,0.060720075,0.015978966,-0.026631612000000002,9.0,24.54,47.1
1554104600072,-2.8874072999999996,-8.81605,-3.093907,0.05539375,0.022370555,-0.040480047000000005,9.0,24.36,47.16
1554104600092,-2.8874072999999996,-8.907029,-2.7970262000000004,0.060720075,0.05006743,-0.03089267,8.94,24.24,47.16
1554104600111,-2.858677,-9.041103999999999,-2.5671828,0.06604639400000001,0.07776430000000001,-0.034088463,8.94,24.12,47.16
1554104600131,-2.96881,-9.132083999999999,-2.5528176,0.14274544,0.15233281,-0.00958738,8.82,24.06,47.22
1554104600152,-3.0358477,-8.868722,-2.710835,0.23116238,0.25672874,0.026631612000000002,8.7,24.12,47.22
1554104600172,-3.0166939999999998,-9.156025999999999,-2.3181857999999997,0.23755397,0.29507825,0.07776430000000001,8.7,24.18,47.22
1554104600191,-2.7772740000000002,-9.093777000000001,-1.9159599999999999,0.051132694000000006,0.37603834,0.14594123,8.58,24.36,47.22
1554104600212,-2.542642,-9.218275,-1.3174095,-0.14061491,0.6061354999999999,0.25140239999999997,8.46,24.66,47.16
1554104600232,-2.6048915,-9.256582,-1.2695253999999998,-0.10972224,0.8159926,0.3685815,8.34,24.84,47.16
1554104600252,-2.3894134,-8.983644,-1.2455834,-0.14061491,0.99921805,0.42290998,8.16,25.02,47.16
1554104600272,-2.4372973,-8.806473,-1.5807717,-0.26312032,1.1366372,0.46019423,8.04,25.2,47.16
1554104600292,-2.5617957000000002,-8.892664,-1.3557166999999999,-0.44315,1.3507552999999999,0.55074173,7.8,25.26,47.1
1554104600311,-2.7437549999999997,-8.600571,-1.7770962,-0.5763081,1.5595472,0.6146576,7.5,25.14,47.1
1554104600332,-2.6719291000000003,-8.413822999999999,-1.8632874,-0.6945524000000001,1.8024273999999998,0.63383234,7.08,24.9,47.1
1554104600352,-2.5378537,-8.500014,-2.6964695,-0.7488809000000001,1.9270633000000001,0.6711166000000001,6.54,24.54,47.1
1554104600371,-2.552219,-8.389880999999999,-4.0276456,-0.9353021999999999,2.0985709999999997,0.8000136,5.88,23.88,47.1
1554104600392,-2.7341783,-7.753023599999999,-5.1529207,-1.2804478000000001,2.1763353,0.89162636,5.04,23.04,47.04
1554104600412,-3.394978,-7.705139599999999,-5.9621606,-1.6437031000000002,2.2892532,0.97258645,3.96,21.96,47.04
1554104600431,-2.5091232999999997,-7.7626004,-6.3260794,-2.0730047,2.2498386000000004,1.1057445,2.82,20.64,46.98
1554104600451,-1.8004397,-7.934983,-7.0587053,-1.9036276,2.2530343999999998,1.1025486999999998,1.56,19.08,46.92
1554104600471,-1.8004397,-7.877522,-6.8863225,-1.4136058999999999,2.1731396000000003,1.0290455,0.3,17.46,46.86
1554104600491,-2.2074540000000002,-7.0347633,-7.504027000000001,-0.14487597,1.933455,0.92997587,-1.08,15.78,46.62
1554104600512,-2.0781669999999997,-6.5271926,-8.5383215,0.48149952,1.6266588,0.8447546999999999,-2.52,14.04,46.32
1554104600532,-2.3223755,-6.177639,-9.845556,0.9981528000000001,1.0183928,0.60293967,-4.08,12.48,46.02
1554104600552,-2.5234885,-6.4362125,-9.922171,1.1334413,0.567786,0.45273739999999996,-5.52,11.22,45.54
1554104600571,-2.6671407000000005,-6.570288000000001,-9.639654,1.1121361,0.32277513,0.38029942,-6.78,10.2,45.12
1554104600592,-2.9113493,-6.5271926,-8.351574000000001,0.9416938,0.011717908999999999,0.23542345,-7.92,9.54,44.64
1554104600612,-3.193865,-6.771400999999999,-7.331644,0.8724516,-0.094808534,0.16937704,-8.94,9.36,44.16
1554104600631,-3.0166939999999998,-7.0634937,-6.8097080000000005,0.75420725,-0.21198763,0.15233281,-9.78,9.66,43.74
1554104600651,-2.9113493,-7.0730705,-6.546346,0.6018744,-0.2545982,0.12357068,-10.44,10.2,43.5
1554104600671,-2.791639,-6.9485717000000005,-6.2781954,0.37390783,-0.25033715,0.09161274,-10.86,10.86,43.26
1554104600692,-2.8203697,-7.1688385,-5.655703,0.18535602,-0.22050974,0.033023197000000004,-11.04,11.7,43.08
1554104600712,-2.7150247000000003,-7.49445,-5.3779755,0.11504856,-0.18748654,0.0010652645,-11.04,12.48,43.08
1554104600733,-2.6048915,-7.709928,-5.3061495,0.12783173,-0.16085494,-0.033023197000000004,-10.98,13.5,43.02
1554104600752,-2.6623523,-7.6572556,-5.559935,0.14487597,-0.14168017,-0.05752428,-10.92,14.4,43.02
1554104600772,-2.6431987,-7.508815299999999,-5.3779755,0.099069595,-0.14487597,-0.07989483,-10.86,15.12,42.96
1554104600791,-2.8682537,-7.4992385,-5.468955,0.053263225,-0.15339808,-0.112918034,-10.8,15.6,42.96
