TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206723407,-9.753978,-1.3030443,0.16220717,-0.04261058,-0.098004326,-0.04580637,103.32,22.98,21.78
1554206723427,-9.65821,-1.2886791000000002,0.061650693,0.02130529,-0.08948222,-0.04261058,103.32,22.86,21.9
1554206723447,-9.662998,-1.1593921,0.076015905,0.02876214,-0.07669904,-0.05219796,103.32,22.74,21.96
1554206723467,-9.619903,-1.2551602,0.09516951400000001,-0.002130529,-0.06498113,-0.046871635999999994,103.32,22.62,22.14
1554206723486,-9.56723,-1.2072762,-0.024540568,-0.046871635999999994,-0.040480047000000005,-0.040480047000000005,103.38,22.44,22.26
1554206723506,-9.629479,-1.2312181999999998,0.05207389,-0.08841695,-0.008522116,-0.03089267,103.44,22.26,22.38
1554206723527,-9.677363,-1.0779893,0.10474633,-0.13848437,0.03195793,-0.018109497,103.5,22.14,22.5
1554206723546,-9.615114,-1.0348936,-0.038905777,-0.25140239999999997,0.040480047000000005,-0.0053263223,103.56,22.02,22.56
1554206723566,-9.80665,-1.073201,-0.02932897,-0.34834146,0.07137272,0.0053263223,103.62,21.96,22.74
1554206723587,-9.816227,-1.0444705,-0.02932897,-0.3685815,0.06924219,0.014913702,103.74,21.84,22.86
1554206723607,-9.548077000000001,-1.1258733,0.14784196,-0.3717773,0.07243799,0.02130529,103.8,21.78,23.04
1554206723626,-9.5385,-1.216853,0.28191724,-0.31212249999999997,0.10439592,0.0010652645,103.86,21.72,23.16
1554206723646,-9.624691,-1.1162965,0.31543607,-0.23542345,0.11930962,-0.010652645,103.92,21.72,23.28
1554206723667,-9.77792,-0.9439139999999999,-0.19692309,-0.10972224,0.15552860000000002,0.0063915867,103.92,21.66,23.46
1554206723686,-9.65821,-0.9056068000000002,-0.26874915,-0.06924219,0.15552860000000002,0.010652645,103.98,21.54,23.64
1554206723706,-9.77792,-1.0348936,-0.40761283,-0.041545313,0.13422333,-0.049002163,103.98,21.48,23.82
1554206723727,-9.792285000000001,-1.1402385,-0.46986207,0.00958738,0.09161274,-0.07137272,103.98,21.36,24.0
1554206723747,-9.782708,-1.049259,-0.55126494,0.09587380000000001,0.06604639400000001,-0.05219796,103.92,21.24,24.06
1554206723767,-9.691728999999999,-0.84814596,-0.38845924,0.15339808,0.034088463,-0.047936900000000005,103.92,21.12,24.18
1554206723786,-9.576807,-0.8194155000000001,-0.40282443,0.17470337,0.013848438000000001,-0.08735169,103.92,21.06,24.24
1554206723806,-9.457097000000001,-0.8194155000000001,-0.40761283,0.12357068,-0.0031957934000000003,-0.13422333,103.86,20.94,24.3
1554206723827,-9.3421755,-0.96306765,-0.45070848,0.034088463,-0.007456851,-0.16937704,103.86,20.94,24.3
1554206723847,-9.888053,-1.0061632,-0.077213004,-0.06391586,0.007456851,-0.17257284,103.86,20.94,24.3
1554206723866,-9.964667,-1.0684125,-0.04369418,-0.10013486,-0.0053263223,-0.1438107,103.8,20.94,24.24
1554206723886,-9.907207000000001,-1.0013748,0.18614918,-0.080960095,0.00958738,-0.13315806,103.8,21.0,24.24
1554206723907,-9.849746000000001,-1.1162965,-0.04369418,-0.0063915867,0.04261058,-0.12996227,103.74,21.06,24.24
1554206723927,-9.864111,-1.2455834,-0.019752163,0.026631612000000002,0.08841695,-0.12463594,103.74,21.12,24.24
1554206723947,-9.758766,-1.1354501000000001,-0.15861586,0.017044231,0.112918034,-0.080960095,103.68,21.18,24.24
1554206723967,-9.619903,-1.3317747,-0.41240123,0.10546118,0.12144015,-0.060720075,103.62,21.18,24.24
1554206723987,-9.77792,-1.5520413,-0.31663316,0.099069595,0.12357068,-0.068176925,103.56,21.24,24.3
1554206724007,-9.744401,-1.489792,-0.40282443,0.05965481,0.11824436,-0.035153727999999995,103.56,21.24,24.36
1554206724027,-9.80665,-1.3461398999999998,-0.374094,0.02876214,0.1107875,0.039414786,103.5,21.24,24.36
1554206724047,-9.715671,-1.192911,-0.26396075,0.049002163,0.10439592,0.06498113,103.5,21.3,24.42
1554206724067,-9.763555,-1.073201,-0.22565351,0.09267801,0.112918034,0.027696876000000002,103.38,21.36,24.42
1554206724087,-9.77792,-1.1210848999999998,-0.12509704,0.12570119999999999,0.11824436,-0.0031957934000000003,103.32,21.48,24.42
1554206724108,-9.701305,-1.1210848999999998,-0.36930559999999996,0.14594123,0.11824436,-0.008522116,103.26,21.54,24.48
1554206724126,-9.65821,-1.073201,-0.38367084,0.13209279,0.11717909,-0.027696876000000002,103.2,21.6,24.48
1554206724146,-9.619903,-1.1881226,-0.46028528,0.11824436,0.11504856,-0.07456851,103.08,21.66,24.54
1554206724167,-9.653421,-1.2886791000000002,-0.7044938000000001,0.12570119999999999,0.10546118,-0.10013486,102.96,21.72,24.6
1554206724187,-9.710882000000002,-1.4945803999999998,-0.7667431,0.15446335,0.05752428,-0.08948222,102.84,21.72,24.6
1554206724206,-9.428367,-1.3413515,-0.7954735,0.20026971,0.024501082,-0.07882957,102.84,21.72,24.6
1554206724226,-9.141062,-1.4514848,-0.57999533,0.30999196,-0.007456851,-0.10759171,102.78,21.72,24.66
1554206724247,-9.030928999999999,-1.3509283,-0.7811083000000001,0.40373522,-0.017044231,-0.17789917,102.66,21.78,24.66
1554206724267,-9.481038999999999,-1.3317747,-0.41718966,0.4165184,0.020240024,-0.19068234,102.66,21.78,24.6
1554206724287,-9.437942999999999,-1.4562732,-0.6039374,0.37071204,0.002130529,-0.17470337,102.72,21.84,24.54
1554206724307,-9.821015,-1.3509283,-0.45549688,0.34088463,0.040480047000000005,-0.18002969,102.72,21.96,24.48
1554206724327,-10.793061,-1.3509283,-0.47465047,0.36218992,0.068176925,-0.12144015,102.72,22.08,24.42
1554206724346,-10.635044,-1.2982559,-0.38845924,0.41119209999999995,0.035153727999999995,-0.004261058,102.66,22.2,24.36
1554206724367,-10.022128,-1.2312181999999998,-0.40282443,0.5368933000000001,0.04580637,0.080960095,102.6,22.32,24.3
1554206724387,-9.739613,-1.1067197,-0.40282443,0.6359629,0.07243799,0.10226539,102.6,22.5,24.24
1554206724406,-9.648633,-1.2551602,-0.45070848,0.6423545,0.080960095,0.08522116,102.54,22.74,24.06
1554206724426,-9.610325999999999,-1.3988123,-0.28311434,0.5581986,0.07243799,0.04261058,102.48,22.92,23.82
1554206724446,-9.662998,-1.3940238999999999,-0.39803603,0.44634579999999996,0.06391586,0.022370555,102.48,23.16,23.46
1554206724466,-9.605537,-1.5280992,-0.40761283,0.36964676,0.04474111,0.037284255,102.54,23.34,23.1
1554206724486,-9.696517,-1.5185224,-0.36930559999999996,0.34088463,0.037284255,0.05006743,102.54,23.46,22.8
1554206724507,-9.763555,-1.417966,-0.35494040000000004,0.41758367,0.035153727999999995,0.020240024,102.6,23.64,22.5
1554206724527,-9.629479,-1.3221979,-0.40761283,0.5091964,0.037284255,-0.008522116,102.66,23.76,22.14
1554206724546,-9.65821,-1.2551602,-0.39803603,0.5997439,0.037284255,-0.043675844000000005,102.72,23.88,21.84
1554206724567,-9.605537,-1.2360066,-0.56084174,0.58696073,0.036218993,-0.084155895,102.78,23.94,21.6
1554206724586,-9.65821,-1.1976993999999999,-0.6135142,0.45806372,0.03195793,-0.113983296,102.78,24.06,21.48
1554206724606,-9.610325999999999,-1.3652935,-0.694917,0.31212249999999997,0.027696876000000002,-0.12676647,102.78,24.12,21.42
1554206724627,-9.619903,-1.6095021,-0.44113165,0.24181503,0.02130529,-0.128897,102.72,24.24,21.36
1554206724647,-9.672575,-1.6286557,-0.56084174,0.26738137,0.023435817999999997,-0.12357068,102.66,24.42,21.18
1554206724667,-9.710882000000002,-1.6286557,-0.43634325,0.36751625,0.02876214,-0.1107875,102.66,24.54,21.0
1554206724687,-9.68694,-1.6047136999999998,-0.15861586,0.50173956,0.03089267,-0.101200126,102.66,24.72,20.82
1554206724707,-9.730036,-1.4945803999999998,-0.32621,0.61572284,0.037284255,-0.10013486,102.6,24.84,20.64
1554206724727,-9.557653,-1.5568296999999998,-0.25917232,0.65513766,0.035153727999999995,-0.111852765,102.54,24.9,20.46
1554206724746,-9.572019000000001,-1.6334441000000002,-0.26874915,0.66365975,0.049002163,-0.12783173,102.48,25.02,20.22
1554206724767,-9.562441999999999,-1.5903485000000002,-0.15861586,0.6444850000000001,0.06285059999999999,-0.11504856,102.36,25.14,19.98
1554206724787,-9.734824,-1.4036007,-0.52732295,0.6423545,0.06924219,-0.08841695,102.3,25.2,19.74
1554206724807,-9.682152,-1.3557166999999999,-0.4985925,0.60507023,0.05752428,-0.07030745599999999,102.18,25.32,19.38
1554206724827,-9.65821,-1.264737,-0.6805518,0.54648066,0.06498113,-0.08841695,102.06,25.5,19.14
1554206724846,-9.773131,-1.3030443,-0.5129577000000001,0.43995422,0.06604639400000001,-0.098004326,102.0,25.68,18.72
1554206724867,-9.749189,-1.3605051000000001,-0.75716627,0.29507825,0.060720075,-0.08522116,101.94,25.86,18.3
1554206724887,-9.706094,-1.2934675,-0.7092823,0.15339808,0.060720075,-0.07882957,101.88,26.1,17.88
1554206724906,-9.648633,-1.3413515,-0.6135142,0.023435817999999997,0.05539375,-0.08841695,101.88,26.28,17.52
1554206724926,-9.610325999999999,-1.46585,-0.42197806,-0.07030745599999999,0.05965481,-0.08735169,101.88,26.46,17.16
1554206724947,-9.706094,-1.4610616,-0.46507367,-0.1107875,0.06178534,-0.06711166,101.88,26.7,16.86
1554206724967,-9.648633,-1.5616181,-0.65660983,-0.10013486,0.05219796,-0.05539375,101.82,26.82,16.68
1554206724986,-9.619903,-1.513734,-0.6326678000000001,-0.111852765,0.040480047000000005,-0.056459017,101.82,26.94,16.5
1554206725007,-9.715671,-1.2503718000000001,-0.87208796,-0.27377295,0.020240024,-0.051132694000000006,101.82,27.0,16.44
1554206725027,-9.691728999999999,-0.7906850999999999,-1.5041572,-0.74781567,-0.0031957934000000003,-0.040480047000000005,101.82,27.12,16.44
1554206725047,-9.619903,-0.55126494,-1.3748703000000002,-1.3550163999999998,-0.039414786,-0.07243799,101.76,27.18,16.44
1554206725067,-9.629479,-1.0636241000000002,-1.1737574,-1.7672738000000001,-0.07350325,-0.165116,101.76,27.3,16.56
1554206725087,-9.768343,-1.5568296999999998,-0.56563014,-1.8599516999999999,-0.11504856,-0.23222765,101.82,27.3,16.8
1554206725107,-9.619903,-2.0069396,-0.0724246,-1.5009576,-0.128897,-0.21624869,101.82,27.24,17.28
1554206725127,-9.634267999999999,-2.2655133999999997,-0.08200141,-0.99921805,-0.08628642,-0.17044231,101.88,27.12,17.7
1554206725146,-9.605537,-2.3756466,-0.05327099,-0.608266,-0.06178534,-0.14807177,101.88,27.06,17.88
1554206725167,-9.68694,-2.3995886000000004,-0.12988544,-0.049002163,-0.03195793,-0.11717909,101.82,26.64,18.66
1554206725187,-9.619903,-2.3277626000000002,0.09995792,0.3206446,-0.0031957934000000003,-0.07776430000000001,101.82,26.28,19.26
1554206725207,-9.581595,-2.2942438,-0.04369418,0.63915867,0.05006743,-0.02130529,101.76,25.92,19.92
1554206725227,-9.667786999999999,-1.9351135,-0.35494040000000004,0.8948221,0.099069595,0.011717908999999999,101.76,25.62,20.4
1554206725246,-9.691728999999999,-1.8489223000000001,-0.57999533,1.0034790999999998,0.12250541,0.024501082,101.7,25.32,20.82
1554206725267,-9.643844999999999,-1.7962499,-0.8098387,1.0205233,0.12357068,0.040480047000000005,101.7,25.14,21.12
1554206725286,-9.749189,-1.5616181,-0.670975,0.9672601000000001,0.12783173,0.04580637,101.64,25.02,21.36
1554206725307,-10.0987425,-1.6813281999999998,-0.87208796,0.8831041999999999,0.16618125,0.058589544,101.64,25.08,21.42
1554206725330,-10.414778,-1.8537107,-0.6805518,0.85327685,0.18855181,0.06391586,101.64,25.14,21.36
1554206725346,-10.414778,-1.8537107,-0.6805518,0.85327685,0.18855181,0.06391586,101.64,25.14,21.36
1554206725368,-10.232818,-2.3708582000000002,-0.6135142,1.1494204,0.6530071,0.12676647,101.64,25.26,21.3
1554206725389,-9.849746000000001,-2.0787656,-0.9295488000000001,1.2112056999999998,0.6785734,0.1949434,101.64,25.62,20.82
1554206725406,-8.992621,-1.6861166,-1.2024878,1.1877699,0.588026,0.24074976,101.64,25.74,20.52
1554206725427,-8.700529,-1.0827777,-1.6047136999999998,1.0748518999999999,0.48149952,0.14487597,101.7,25.98,19.98
1554206725446,-9.701305,-0.6278794,-1.7004818,0.9736517,0.36325517,0.023435817999999997,101.76,26.16,19.32
1554206725467,-9.811439,-0.40761283,-1.4371196000000002,0.8021441,0.13635385,-0.07456851,101.76,26.4,18.54
1554206725486,-9.078813,-0.3309984,-1.7483658,0.5518069999999999,-0.068176925,-0.13209279,101.82,26.58,17.82
1554206725506,-9.083601,-0.46986207,-1.4706384,0.22583607,-0.098004326,-0.14487597,101.94,26.64,17.04
1554206725527,-8.815451,-0.9487024,-1.0444705,-0.128897,-0.14594123,-0.13102753,102.0,26.7,16.44
1554206725546,-8.590396,-1.4323312,-0.57041854,-0.34514567,-0.036218993,-0.14168017,102.06,26.88,15.9
1554206725566,-9.888053,-1.6861166,-0.25438392,-0.34301516,0.10759171,-0.10546118,102.12,27.0,15.42
1554206725587,-10.931925,-1.8154035,-0.350152,-0.13848437,0.15339808,0.04580637,102.18,27.12,15.12
1554206725607,-10.443508,-1.6765398,-0.7906850999999999,0.15765914,0.10652645,0.22370553,102.18,27.3,14.88
1554206725627,-10.25676,-1.5568296999999998,-1.2072762,0.43888897,0.06391586,0.32490566,102.24,27.42,14.76
1554206725647,-10.34774,-1.2791021999999999,-1.8968061999999999,0.572047,-0.039414786,0.34514567,102.24,27.54,14.7
1554206725666,-10.381259,-0.9295488000000001,-2.0404584,0.49321744,-0.14594123,0.33449304,102.24,27.6,14.7
1554206725687,-10.070012,-0.5991489999999999,-2.0691888,0.18429075,-0.27377295,0.3153183,102.24,27.72,14.7
1554206725707,-9.672575,-0.38367084,-1.5089456,-0.24074976,-0.36645097,0.25885928,102.24,27.72,14.7
1554206725726,-9.246407000000001,-0.5081693,-1.0444705,-0.6263755,-0.42290998,0.1438107,102.3,27.72,14.7
1554206725746,-9.121908,-0.8194155000000001,-0.6374562,-0.9267801,-0.39627838,-0.007456851,102.36,27.72,14.58
1554206725767,-9.437942999999999,-1.3078326999999998,-0.32621,-1.0801781000000001,-0.31957933,-0.12676647,102.42,27.66,14.52
1554206725787,-9.543288,-1.7196354,-0.65182143,-1.1195928999999998,-0.27057716,-0.1768339,102.48,27.42,14.4
1554206725807,-9.461885,-1.8393455,-0.53689975,-1.0748518999999999,-0.25992453,-0.16298546,102.48,27.36,14.4
1554206725826,-9.327810000000001,-1.9782091,-0.623091,-0.91612744,-0.22264028,-0.15233281,102.54,27.18,14.52
1554206725846,-9.102755,-2.03567,-0.46028528,-0.62317973,-0.18961707,-0.13848437,102.6,27.0,14.82
1554206725866,-9.23683,-1.6190788999999999,-0.66618663,-0.13954964,-0.11504856,-0.046871635999999994,102.6,26.64,15.24
1554206725886,-9.600749,-1.2886791000000002,-0.670975,0.1107875,-0.07776430000000001,0.033023197000000004,102.66,26.58,15.42
1554206725906,-9.998186,-0.64703304,-0.9199719999999999,0.38775626,-0.06391586,0.11930962,102.72,26.28,16.08
1554206725927,-10.362105,-0.16340427,-1.0205284,0.44528055,-0.08841695,0.11717909,102.78,26.1,16.44
1554206725947,-10.405201,0.09516951400000001,-1.0157399999999999,0.27803403,-0.17576863,0.11824436,102.84,26.04,16.86
1554206725966,-10.117896,0.12868834,-0.8194155000000001,0.07243799,-0.22690132,0.13102753,102.9,25.98,17.1
1554206725987,-9.983821,-0.21607670000000004,-0.6135142,-0.26631612,-0.2876214,0.12037488,102.96,25.92,17.16
1554206726006,-9.763555,-0.53211135,-0.36930559999999996,-0.5997439,-0.31105720000000003,0.05965481,103.02,25.86,17.16
1554206726027,-9.763555,-1.0588357,-0.31663316,-0.8202536,-0.2908172,-0.0010652645,103.02,25.86,17.16
1554206726046,-9.227253,-1.6478093,0.05207389,-0.86606,-0.314253,-0.06711166,103.02,25.86,17.16
1554206726067,-8.8777,-2.3756466,0.12389994,-0.79255676,-0.30786142,-0.14274544,103.02,25.86,17.1
1554206726086,-8.710106,-2.4809916000000003,0.24839842,-0.61572284,-0.28229508,-0.23968449999999997,103.08,25.86,17.1
1554206726107,-9.074024,-2.1888987999999996,-0.014963761,-0.386691,-0.22050974,-0.25885928,103.08,25.86,17.04
1554206726126,-9.299078999999999,-2.0787656,0.13826515,-0.12144015,-0.12357068,-0.18535602,103.08,25.8,17.04
1554206726147,-9.41879,-1.762731,0.02813187,0.12463594,-0.02130529,-0.101200126,103.08,25.8,17.04
1554206726166,-9.356541,-1.3221979,0.037708677,0.37923414,0.08522116,-0.0063915867,103.14,25.74,17.1
1554206726187,-9.011775,-1.0253168,-0.05805939,0.664725,0.12250541,0.10759171,103.2,25.74,17.22
1554206726207,-8.954314,-1.0253168,-0.12988544,0.74675035,0.12676647,0.096939065,103.26,25.68,17.28
1554206726227,-8.963891,-0.9487024,-0.0676362,0.6988135,0.11824436,0.026631612000000002,103.26,25.68,17.34
1554206726247,-9.428367,-0.84335756,-0.15382746,0.50387007,0.15339808,0.0031957934000000003,103.32,25.68,17.4
1554206726266,-9.840169,-0.9343372,-0.29747957,0.34834146,0.18322548,0.054328485999999995,103.32,25.62,17.4
1554206726286,-9.768343,-0.99658644,-0.57520694,0.21944448,0.1470065,0.054328485999999995,103.32,25.62,17.4
1554206726307,-9.65821,-0.95827925,-0.57999533,0.101200126,0.101200126,-0.03089267,103.32,25.62,17.34
1554206726326,-9.524135000000001,-1.1115081,-0.7763199000000001,0.004261058,0.04580637,-0.101200126,103.26,25.62,17.28
1554206726347,-9.969456,-1.3652935,-0.87687635,-0.054328485999999995,0.047936900000000005,-0.11930962,103.26,25.62,17.16
1554206726366,-10.453085,-1.5903485000000002,-0.7811083000000001,-0.07882957,0.026631612000000002,-0.14594123,103.32,25.68,17.04
1554206726386,-10.687716499999999,-1.8106151000000001,-0.6757634,-0.058589544,-0.029827405,-0.1949434,103.32,25.74,16.98
1554206726407,-10.510546000000001,-1.5185224,-0.15861586,-0.034088463,-0.096939065,-0.19920446,103.38,25.86,16.92
1554206726426,-10.362105,-1.2743138,0.3393781,0.046871635999999994,-0.09374327,-0.13848437,103.44,26.04,16.8
1554206726446,-10.242394,-1.1833341999999998,0.41599256,0.14487597,-0.05752428,-0.10226539,103.44,26.16,16.74
1554206726467,-10.156203,-1.0444705,0.16220717,0.19174760000000002,-0.0063915867,-0.10226539,103.38,26.28,16.62
1554206726486,-10.022128,-1.1067197,-0.08200141,0.17576863,-0.015978966,-0.08948222,103.38,26.4,16.56
1554206726506,-9.682152,-1.2695253999999998,-0.31663316,0.11930962,-0.046871635999999994,-0.06285059999999999,103.32,26.52,16.44
1554206726527,-9.691728999999999,-1.3940238999999999,-0.32142156,0.025566347000000003,-0.05219796,-0.03089267,103.14,26.64,16.38
1554206726546,-9.41879,-1.5568296999999998,-0.24959552,-0.0053263223,-0.096939065,0.00958738,103.08,26.7,16.26
1554206726566,-9.155427,-1.4371196000000002,-0.18255788,0.04261058,-0.06924219,0.015978966,103.02,26.7,16.14
1554206726586,-9.351752000000001,-1.2551602,-0.17298107,0.19387813,-0.04580637,0.022370555,102.96,26.7,16.08
1554206726607,-9.284714,-1.192911,-0.23523031,0.33449304,-0.017044231,0.035153727999999995,102.96,26.64,16.02
1554206726626,-9.169792,-1.1019313,-0.23523031,0.36325517,0.008522116,0.018109497,103.08,26.58,15.96
1554206726647,-9.552864999999999,-1.0923545000000001,-0.15861586,0.3323625,0.058589544,-0.018109497,103.14,26.58,15.9
1554206726666,-9.524135000000001,-1.073201,-0.20171149,0.2609898,0.05965481,-0.047936900000000005,103.26,26.52,15.9
1554206726686,-9.442732000000001,-1.1210848999999998,-0.18255788,0.19813919,0.07243799,-0.07989483,103.32,26.46,15.84
1554206726707,-9.725247,-1.1402385,-0.12988544,0.18002969,0.098004326,-0.098004326,103.44,26.4,15.78
1554206726727,-9.710882000000002,-1.1641805,-0.24480712,0.17150758,0.09587380000000001,-0.10226539,103.44,26.34,15.66
1554206726747,-9.667786999999999,-1.3269863000000002,-0.23523031,0.19707392,0.094808534,-0.10759171,103.44,26.34,15.6
1554206726767,-9.629479,-1.4323312,-0.26396075,0.27590349999999997,0.06711166,-0.09161274,103.44,26.34,15.42
1554206726786,-9.610325999999999,-1.4227544,-0.23044191,0.36325517,0.049002163,-0.07137272,103.44,26.34,15.3
1554206726807,-9.543288,-1.4036007,-0.16340427,0.5336975,0.022370555,-0.05006743,103.44,26.34,14.94
1554206726828,-10.041282,-1.2072762,-0.32142156,0.6508765999999999,0.043675844000000005,-0.034088463,103.44,26.4,14.76
1554206726847,-10.103531,-1.0109516,-0.46986207,0.6860303000000001,0.04580637,-0.015978966,103.44,26.4,14.52
1554206726867,-9.797073,-0.9056068000000002,-0.4842273,0.5997439,0.04261058,-0.034088463,103.44,26.46,14.34
1554206726886,-9.572019000000001,-0.8912416,-0.39803603,0.43356264,0.05006743,-0.05539375,103.5,26.52,14.16
1554206726906,-9.404425,-1.0636241000000002,-0.45549688,0.31638354,0.06178534,-0.07030745599999999,103.5,26.58,14.04
1554206726927,-9.639056,-1.1737574,-0.46507367,0.20772657,0.10759171,-0.08948222,103.56,26.64,13.86
1554206726946,-9.500193,-1.1354501000000001,-0.3453636,0.16937704,0.10972224,-0.09161274,103.56,26.7,13.74
1554206726968,-9.80665,-1.2120646000000002,-0.43634325,0.2066613,0.10759171,-0.09374327,103.56,26.76,13.56
1554206726986,-9.859323,-1.2120646000000002,-0.31663316,0.24181503,0.08522116,-0.10333065,103.5,26.82,13.32
1554206727006,-9.648633,-1.1402385,-0.36930559999999996,0.24501082,0.05539375,-0.12463594,103.38,26.82,13.08
