TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117185913,-6.3823433,-6.733692,1.6669630000000002,0.16831179,0.034088463,0.09161274,111.84,21.48,24.12
1554117185934,-6.294955,-6.817489,1.8273745,0.10546118,0.056459017,0.07989483,111.96,21.54,24.0
1554117185954,-6.341043,-6.7923503,1.9752164,0.09587380000000001,0.07882957,0.02130529,112.08,21.54,23.88
1554117185973,-6.4547677000000006,-6.6516910000000005,2.0608091,0.08522116,0.09054748,-0.004261058,112.2,21.54,23.76
1554117185993,-6.455965,-6.610390700000001,1.9919758,0.049002163,0.08841695,-0.0031957934000000003,112.26,21.54,23.7
1554117186014,-6.51582,-6.545148999999999,1.9267338999999999,-0.0053263223,0.08735169,-0.018109497,112.32,21.54,23.64
1554117186034,-6.5816603,-6.489484,1.9405005000000002,-0.040480047000000005,0.10865697,-0.007456851,112.32,21.48,23.58
1554117186054,-6.676830000000001,-6.499658999999999,1.9081788,-0.06924219,0.07456851,0.015978966,112.32,21.48,23.64
1554117186074,-6.675633,-6.467337000000001,1.951873,-0.11930962,0.03089267,-0.020240024,112.32,21.48,23.64
1554117186094,-6.822277499999999,-6.30513,1.9608511999999998,-0.18748654,-0.026631612000000002,-0.041545313,112.26,21.48,23.64
1554117186115,-6.8623804999999996,-6.341642,1.7256208999999998,-0.25140239999999997,-0.07563378,-0.027696876000000002,112.26,21.48,23.64
1554117186133,-6.8641763,-6.3230867,1.7591397000000002,-0.32490566,-0.07989483,-0.024501082,112.26,21.48,23.58
1554117186153,-6.933608,-6.235698,1.8890251,-0.40586576,-0.10652645,-0.058589544,112.32,21.48,23.52
1554117186173,-7.0024414,-6.260239,1.8429368000000002,-0.5336975,-0.14487597,-0.10439592,112.32,21.48,23.46
1554117186194,-6.892906699999999,-6.2638300000000005,1.590947,-0.6870956,-0.18429075,-0.14913702,112.38,21.48,23.4
1554117186213,-6.8887167,-6.828263300000001,2.1577742000000004,-0.69348717,-0.10652645,-0.17044231,112.38,21.48,23.46
1554117186233,-6.953958999999999,-6.946177499999999,2.2894554,-0.42717105,-0.02130529,-0.15126756,112.44,21.42,23.46
1554117186254,-6.930615400000001,-7.0940194000000005,2.1679497000000003,-0.12357068,0.07776430000000001,-0.094808534,112.5,21.36,23.52
1554117186274,-6.946177499999999,-6.995259,1.8866308999999997,0.082025364,0.16192019,-0.09054748,112.5,21.3,23.64
1554117186293,-6.8970966,-7.071274799999999,1.714847,0.1949434,0.20985709,-0.083090626,112.56,21.24,23.82
1554117186313,-7.001842999999999,-7.120356,1.3449427999999999,0.25246766,0.2130529,-0.05539375,112.56,21.18,23.94
1554117186334,-7.038354400000001,-7.117363,1.2802993,0.23648871,0.1768339,-0.023435817999999997,112.56,21.12,24.12
1554117186353,-7.0521210000000005,-7.021595,1.3491327,0.19600865,0.10652645,-0.00958738,112.62,21.0,24.3
1554117186373,-7.020397999999999,-6.911461999999999,1.4927847,0.1470065,0.06391586,0.013848438000000001,112.62,20.88,24.42
1554117186394,-6.837839999999999,-6.8438253,1.4939818,0.14061491,0.00958738,-0.004261058,112.68,20.82,24.54
1554117186414,-6.7606273,-6.88333,1.6603789,0.26525086,0.02130529,-0.015978966,112.68,20.76,24.66
1554117186434,-6.7001734,-6.8186865,1.7369933000000002,0.4250405,0.024501082,-0.014913702,112.68,20.76,24.72
1554117186454,-6.613384,-6.765415700000001,1.4305356000000002,0.50600064,0.02876214,-0.0063915867,112.62,20.7,24.78
1554117186474,-6.587646,-6.8528037,1.3904326,0.43995422,0.03195793,0.002130529,112.62,20.7,24.9
1554117186494,-6.569091,-6.824073299999999,1.4041992,0.27377295,-0.002130529,-0.014913702,112.56,20.7,25.02
1554117186514,-6.571485000000001,-6.902483500000001,1.2731166999999999,0.11504856,-0.049002163,-0.0031957934000000003,112.5,20.76,25.08
1554117186533,-6.693589,-6.994062,1.3269863000000002,0.084155895,-0.054328485999999995,0.039414786,112.44,20.82,25.14
1554117186554,-6.661866000000001,-7.076063,1.3503298000000001,0.11611383,-0.04580637,0.13528858,112.38,20.88,25.14
1554117186574,-6.7109475000000005,-6.947973299999999,1.4239515,0.14274544,-0.05965481,0.18535602,112.32,20.94,25.08
1554117186593,-6.955156,-6.8103065,1.5442601,0.15552860000000002,-0.046871635999999994,0.22050974,112.32,21.0,24.96
1554117186613,-6.8569937,-6.673837,1.483208,0.084155895,-0.09587380000000001,0.24927188,112.26,21.06,24.84
1554117186633,-7.372944400000001,-6.445191,1.1492168,-0.018109497,-0.17789917,0.19174760000000002,112.32,21.12,24.72
1554117186654,-7.630321,-6.3667808,0.95947635,-0.22583607,-0.19920446,0.3153183,112.44,21.12,24.54
1554117186674,-7.6608467000000005,-6.4302273,1.2449848999999997,-0.39308259999999995,-0.221575,0.41758367,112.56,21.06,24.42
1554117186693,-7.8853035,-6.4721255,1.1390414,-0.4878911,-0.2876214,0.45380265,112.62,21.0,24.3
1554117186713,-7.940968499999999,-6.5325794,1.1240777,-0.54648066,-0.34408042,0.47936899999999993,112.74,20.88,24.24
1554117186733,-8.219294999999999,-6.167464,1.2946646000000002,-0.5795039000000001,-0.49854377,0.48469532,112.86,20.76,24.18
1554117186754,-8.375516000000001,-6.193201,0.90859956,-0.6125271,-0.6743124,0.51771855,112.98,20.4,24.18
1554117186774,-8.337808,-6.2165446,0.8774749,-0.70840085,-0.83516735,0.5294364,113.16,20.04,24.12
1554117186794,-8.269572,-6.093243,1.1288661,-0.73290193,-0.9672601000000001,0.57311225,113.28,19.62,24.06
1554117186813,-8.096592,-6.0621184999999995,1.5113398,-0.6956177,-1.067395,0.6306366,113.4,18.96,23.94
1554117186833,-7.846996300000001,-5.7945666,1.8818424999999999,-0.5997439,-1.2197278,0.7190535,113.58,18.18,23.76
1554117186854,-7.583035499999999,-5.66109,2.1691467999999996,-0.5187838,-1.2836437,0.78936094,113.76,17.52,23.46
1554117186874,-7.2406645,-5.4934959999999995,2.2918496,-0.45912898,-1.2942963,0.850081,113.94,16.74,22.86
1554117186894,-6.9892735,-5.4432178,2.497751,-0.49641323,-1.2346416,0.86392945,114.24,15.9,22.2
1554117186914,-6.767211,-5.3660045,2.814384,-0.5592638000000001,-1.1707256000000001,0.8117314999999999,114.66,15.12,21.54
1554117186934,-6.813898,-5.1918263,2.7754784,-0.6221144000000001,-1.0290455,0.793622,115.14,14.16,20.88
1554117186954,-6.8528037,-5.2002063,3.0095115000000003,-0.737163,-0.95234644,0.7861651999999999,115.56,13.2,20.22
1554117186973,-6.728903999999999,-5.1271830000000005,3.0933087,-0.76272935,-0.8926915999999999,0.7126619000000001,116.04,12.36,19.44
1554117186994,-6.5469446,-5.2726307,2.9095535,-0.7190535,-0.84688526,0.6423545,116.46,11.46,18.54
1554117187014,-6.6870055,-5.2409077,2.8616695,-0.66365975,-0.76485986,0.55287224,116.88,10.44,17.7
1554117187034,-6.6516910000000005,-5.3582234,2.8694507999999996,-0.67537767,-0.67324716,0.49321744,117.24,9.36,16.98
1554117187053,-6.6367273,-5.507861,2.7886465,-0.7414241,-0.58269966,0.41225734,117.54,8.34,16.38
1554117187073,-6.8773446,-5.6634839999999995,2.9759927000000004,-0.8522116,-0.47510794,0.32490566,117.72,7.32,15.84
1554117187093,-7.029975,-5.4845176,3.2501287,-0.9225190000000001,-0.40586576,0.23009712,117.78,6.48,15.24
1554117187114,-7.267599000000001,-5.5641245999999995,3.2375592999999996,-0.8863,-0.3685815,0.21198763,117.84,5.7,14.7
1554117187134,-7.5375457,-5.921459,2.9975405,-0.76272935,-0.33129725,0.17044231,117.9,5.1,14.22
1554117187154,-7.61835,-5.8891377,2.944868,-0.64768076,-0.28442562,0.15339808,117.96,4.5,13.86
1554117187174,-7.487267500000001,-6.031593,2.7868507,-0.608266,-0.29188246,0.14487597,118.08,3.9,13.5
1554117187194,-7.465121000000001,-6.089652,2.7898436,-0.54435015,-0.28655612,0.10546118,118.14,3.48,13.32
1554117187214,-7.335833999999999,-6.033987000000001,2.9909565,-0.350472,-0.25885928,0.07030745599999999,118.2,3.06,13.08
1554117187234,-7.277176,-6.013636,3.1322143,0.084155895,-0.17470337,0.06498113,118.26,2.58,12.66
1554117187254,-7.116166000000001,-5.765238,3.1322143,0.39627838,-0.111852765,0.04580637,118.26,2.28,12.36
1554117187274,-7.283760000000001,-5.266645,2.9879637000000003,0.531567,-0.084155895,0.068176925,118.32,1.98,12.18
1554117187293,-7.20954,-5.1876364,2.7431567,0.44954160000000004,-0.101200126,0.08948222,118.32,1.86,12.06
1554117187313,-7.1155677,-5.1930237,2.5043349999999998,0.24181503,-0.112918034,0.041545313,118.32,1.62,11.88
1554117187334,-7.148487599999999,-5.0236335,2.6617537000000002,-0.00958738,-0.09054748,-0.014913702,118.32,1.5,11.76
1554117187353,-7.237672,-5.1379566,2.8329391,-0.08735169,-0.060720075,-0.04474111,118.38,1.44,11.58
1554117187373,-7.2191167,-5.1547165,2.9700072,-0.06391586,-0.007456851,-0.06498113,118.38,1.44,11.46
1554117187395,-7.2221093,-5.0092683,3.1070752,0.0,0.020240024,-0.09054748,118.44,1.44,11.4
1554117187414,-7.455544000000001,-4.9081135,2.8850130000000003,0.10013486,0.037284255,-0.11504856,118.44,1.44,11.28
1554117187434,-7.554305,-4.8614264,2.6928782000000004,0.13422333,0.047936900000000005,-0.111852765,118.5,1.44,11.16
1554117187453,-7.5985975,-5.006874,2.6611552000000005,0.11611383,0.047936900000000005,-0.09054748,118.5,1.38,11.04
1554117187473,-7.785944000000001,-5.16549,2.6767175,0.09161274,0.05219796,-0.094808534,118.5,1.38,10.98
1554117187494,-7.745841,-5.1379566,2.8814217999999996,0.035153727999999995,0.040480047000000005,-0.09374327,118.5,1.38,10.86
1554117187514,-7.8853035,-5.273828,2.8323407000000005,-0.029827405,0.026631612000000002,-0.09374327,118.5,1.38,10.86
1554117187534,-7.917625,-5.3821654,2.9472623,-0.07563378,0.01917476,-0.07989483,118.5,1.32,10.86
1554117187553,-7.752425,-5.468955,2.9724014,-0.06178534,-0.007456851,-0.07669904,118.5,1.32,10.8
1554117187573,-7.6375036,-5.4390279999999995,2.9634232999999996,0.025566347000000003,-0.010652645,-0.07030745599999999,118.56,1.32,10.8
1554117187594,-7.612962700000001,-5.282207499999999,3.039439,0.06711166,-0.008522116,-0.06391586,118.56,1.26,10.8
1554117187614,-7.545925,-5.2085857,3.0388405,0.07030745599999999,-0.011717908999999999,-0.05752428,118.56,1.26,10.8
1554117187633,-7.4465656000000005,-5.151125,3.0813377,0.06498113,-0.015978966,-0.06178534,118.56,1.26,10.8
1554117187654,-7.5764512999999996,-5.130175599999999,2.9281087,0.06178534,-0.014913702,-0.07243799,118.62,1.26,10.8
1554117187674,-7.5974007,-5.1062335999999995,2.9712042999999997,0.039414786,-0.0063915867,-0.06498113,118.68,1.26,10.8
1554117187694,-7.4489600000000005,-5.16549,3.0825348,0.040480047000000005,0.0010652645,-0.047936900000000005,118.68,1.26,10.8
1554117187715,-7.4274119999999995,-5.1361612999999995,3.2166099999999997,0.06285059999999999,0.025566347000000003,-0.046871635999999994,118.74,1.26,10.8
1554117187734,-7.466317999999999,-5.1259856,3.2363622000000003,0.09374327,0.039414786,-0.041545313,118.74,1.26,10.8
1554117187754,-7.36636,-5.112818,3.1783028,0.10013486,0.03834952,-0.043675844000000005,118.8,1.26,10.8
1554117187774,-7.4070616,-5.149329,3.1112652,0.10439592,0.040480047000000005,-0.05965481,118.86,1.26,10.8
1554117187794,-7.5566993,-5.0763063,3.1376014,0.13741912,0.03834952,-0.07030745599999999,118.86,1.32,10.8
1554117187814,-7.5507135,-5.1092260000000005,3.1322143,0.15339808,0.049002163,-0.06498113,118.86,1.38,10.74
1554117187833,-7.5219830000000005,-5.163694400000001,3.1591492000000003,0.12144015,0.041545313,-0.07989483,118.86,1.44,10.74
1554117187853,-7.53575,-5.185841,3.0585926,0.10759171,0.033023197000000004,-0.10972224,118.8,1.5,10.74
1554117187874,-7.6249337,-5.1170077,3.1483752999999997,0.07030745599999999,0.06498113,-0.09374327,118.74,1.56,10.68
1554117187894,-7.459734,-5.1960163,3.1555579,0.008522116,0.04261058,-0.08948222,118.68,1.68,10.68
1554117187913,-7.407660000000001,-5.245696,3.2022447999999994,0.03089267,0.035153727999999995,-0.11504856,118.56,1.74,10.68
1554117187933,-7.465121000000001,-5.2289367,3.4919431000000003,0.15446335,0.09054748,-0.12250541,118.5,1.8,10.68
1554117187954,-7.4046674,-5.024831,3.3961751000000002,0.2727077,0.08948222,-0.14807177,118.38,1.8,10.68
1554117187974,-7.258621000000001,-4.8841715,3.0603882999999996,0.3270362,0.12357068,-0.15339808,118.32,1.86,10.68
1554117187993,-7.0030399999999995,-4.817133999999999,3.2399535,0.30146983,0.16937704,-0.18748654,118.2,1.98,10.68
1554117188014,-7.1167645,-4.548983,3.3943794,0.26844665,0.22370553,-0.26738137,118.2,2.04,10.68
1554117188034,-7.0952168,-4.709395,3.2597055,0.18429075,0.23435818,-0.31212249999999997,118.2,2.1,10.68
1554117188054,-6.686406599999999,-4.8398786,3.3345244,0.10333065,0.31318775,-0.36751625,118.14,2.28,10.74
1554117188073,-6.4469867,-4.791396,3.4745852999999998,0.05965481,0.37390783,-0.42717105,118.14,2.34,10.74
1554117188093,-6.0513449999999995,-4.731541,3.7343562000000006,-0.017044231,0.43356264,-0.51984906,118.14,2.58,10.98
1554117188113,-5.799355,-4.938041,3.5511997,-0.054328485999999995,0.47404268,-0.59867865,118.2,2.82,11.16
1554117188133,-5.5940523,-5.073912,3.0615854,-0.098004326,0.567786,-0.67218184,118.2,3.18,11.4
1554117188154,-5.3079453,-5.04159,2.7431567,-0.28336033,0.6679208000000001,-0.7595335999999999,118.2,3.6,11.7
1554117188174,-5.343858200000001,-5.270835,2.5689783,-0.50813115,0.77231675,-0.87032104,118.2,4.08,12.06
1554117188193,-5.2409077,-5.7137623,2.4887726000000003,-0.59228706,0.8948221,-0.9438243000000001,118.2,4.62,12.54
1554117188213,-5.225345,-6.193201,2.256535,-0.51026165,1.010936,-1.0034790999999998,118.14,5.1,13.14
1554117188233,-5.3582234,-6.55293,1.9764134999999998,-0.31318775,1.1291803,-1.0982877,118.02,5.7,13.74
1554117188254,-5.151723400000001,-6.655282000000001,1.532289,-0.024501082,1.2186625,-1.1579423999999998,117.9,6.36,14.22
1554117188274,-5.0493712,-6.610390700000001,0.8870517,0.20133498,1.2644688999999998,-1.1930962,117.72,7.2,14.82
1554117188294,-5.49589,-6.688202400000001,-0.15861586,0.36218992,1.3049488999999999,-1.2559468,117.48,8.1,15.48
1554117188314,-5.8801594,-6.7133417,-0.41240123,0.25672874,1.3337111000000001,-1.3187973,117.24,9.06,16.2
1554117188334,-5.8849480000000005,-6.8958993,-0.2621651,0.034088463,1.3326459,-1.3624732,116.88,10.14,17.04
1554117188354,-5.772420400000001,-7.4483614000000005,-0.21667525,-0.128897,1.2942963,-1.3432984,116.34,11.22,17.94
1554117188374,-6.3883285999999995,-8.1402855,-0.33518824,-0.23222765,1.2729911,-1.3571468999999998,115.74,12.3,18.84
1554117188394,-6.582259,-8.472482000000001,-0.56084174,-0.33662358,1.2239889,-1.3901701000000002,115.26,13.38,19.8
1554117188414,-6.529587,-8.797494,-0.37588966,-0.406931,1.128115,-1.3582121999999999,114.66,14.4,20.76
1554117188433,-6.443395,-9.285912,-0.19393034,-0.3153183,1.0610034,-1.3475596,114.06,15.42,21.78
1554117188454,-6.633734,-9.770736999999999,-0.28491,0.002130529,0.93849796,-1.2761868,113.46,16.44,22.68
1554117188474,-6.855198,-9.922171,-0.62608373,0.20453078,0.84155893,-1.180313,112.74,17.4,23.58
1554117188494,-6.75524,-9.847352,-0.8038531999999999,0.23329292,0.721184,-1.0450244,112.14,18.36,24.48
1554117188513,-6.6905966,-9.775525,-0.79128367,0.15446335,0.60080916,-0.89801794,111.66,19.38,25.2
1554117188534,-6.603208,-9.675568,-0.8074445,0.07563378,0.4825648,-0.753142,111.24,20.34,25.8
1554117188554,-6.5092360000000005,-9.671378,-0.83378077,-0.017044231,0.37071204,-0.58483016,110.76,21.3,26.28
1554117188574,-6.2991447,-9.724648,-0.6242880999999999,-0.05752428,0.26844665,-0.44315,110.28,22.14,26.82
1554117188594,-6.0938419999999995,-9.637260000000001,-0.4950012,0.02876214,0.19600865,-0.3057309,109.74,22.8,27.24
1554117188614,-5.880758,-9.406818,-0.53929394,0.18855181,0.13741912,-0.17576863,109.26,23.4,27.6
1554117188633,-5.7945666,-9.196128999999999,-0.4914099,0.34621096,0.09267801,-0.06285059999999999,108.9,23.94,27.96
1554117188653,-5.7023897,-8.837597,-0.48123455,0.43462790000000007,0.036218993,0.020240024,108.6,24.24,28.08
1554117188673,-5.5748987,-8.5143795,-0.5374983,0.4282363,-0.027696876000000002,0.08628642,108.3,24.6,28.2
1554117188693,-5.5054669999999994,-8.348581,-0.62009823,0.30892670000000005,-0.099069595,0.14487597,108.06,24.84,28.32
1554117188713,-5.358822,-8.244433,-0.60812724,0.11504856,-0.16724652,0.18002969,107.88,25.14,28.38
1554117188733,-5.2444987,-8.22947,-0.4381389,-0.080960095,-0.22796659,0.19920446,107.76,25.38,28.44
1554117188754,-5.1062335999999995,-8.265383,-0.23403321,-0.21198763,-0.27164245,0.20879184,107.82,25.56,28.44
1554117188774,-5.0116625,-8.454525,0.0005985504,-0.18961707,-0.27483824,0.23329292,107.82,25.62,28.44
1554117188793,-4.8189297,-8.450933000000001,0.037110128,-0.10333065,-0.2545982,0.25246766,107.82,25.62,28.38
1554117188814,-4.732139599999999,-8.428188,-0.03172317,-0.02130529,-0.22477080000000002,0.2428803,107.88,25.62,28.38
1554117188833,-4.8560395,-8.373122,0.008379705999999999,0.024501082,-0.20240025,0.23009712,107.94,25.56,28.38
1554117188853,-4.8763905,-8.267777,-0.079008654,0.04261058,-0.1768339,0.23329292,108.06,25.38,28.32
1554117188876,-4.8243165,-8.231264999999999,-0.14305355,0.029827405,-0.15978967,0.23435818,108.18,25.2,28.32
1554117188894,-4.8057612999999995,-8.182184,-0.19871874,0.02130529,-0.15339808,0.21731395,108.24,25.14,28.32
1554117188914,-4.9069166,-8.073248,-0.19991584,-0.02130529,-0.1470065,0.19707392,108.3,24.96,28.26
1554117188934,-4.8542438,-8.067263,-0.2669535,-0.11611383,-0.15020229,0.18748654,108.42,24.84,28.14
1554117188953,-4.701015,-8.1343,-0.24779987,-0.23755397,-0.14487597,0.17363810000000002,108.54,24.72,27.96
1554117188974,-4.6238019999999995,-8.230667,-0.05865794,-0.28229508,-0.098004326,0.13209279,108.66,24.48,27.72
1554117188994,-4.5938745,-8.240842,0.076614454,-0.27377295,-0.043675844000000005,0.13315806,108.72,24.48,27.6
1554117189014,-4.554370400000001,-8.284536,0.077811554,-0.28122982,0.02876214,0.14594123,108.9,24.42,27.42
1554117189034,-4.577115,-8.362347999999999,0.11971009,-0.26525086,0.11717909,0.15659387,109.02,24.36,27.3
1554117189055,-4.6818614,-8.400057,0.17896658,-0.23755397,0.19174760000000002,0.14913702,109.14,24.3,27.18
1554117189074,-4.712986,-8.3390045,0.24480712,-0.23329292,0.24074976,0.12783173,109.26,24.0,27.12
1554117189094,-4.748899,-8.396465,0.19871874,-0.19174760000000002,0.28122982,0.09161274,109.38,23.76,27.12
1554117189114,-4.871601999999999,-8.448539,0.10055647,-0.13741912,0.30999196,0.017044231,109.5,23.46,27.18
1554117189133,-4.9613843,-8.4647,0.14544775,-0.12676647,0.31957933,-0.023435817999999997,109.62,23.22,27.24
1554117189153,-5.018845,-8.623316,0.09876082,-0.098004326,0.32384038,-0.05539375,109.74,22.98,27.3
1554117189174,-5.073313,-8.6299,-0.021547815,-0.040480047000000005,0.3291667,-0.06604639400000001,109.8,22.74,27.48
1554117189195,-5.33488,-8.53892,-0.26396075,-0.014913702,0.33875409999999995,-0.07350325,109.8,22.32,27.72
1554117189213,-5.380968,-8.432379,-0.30226797,-0.017044231,0.32490566,-0.06285059999999999,109.8,21.96,27.9
1554117189234,-5.4258595000000005,-8.430583,-0.34237084,-0.004261058,0.30892670000000005,-0.034088463,109.68,21.78,28.14
1554117189253,-5.503671,-8.408437,-0.3333926,0.03195793,0.2876214,-0.02876214,109.5,21.6,28.38
1554117189274,-5.531803,-8.322245,-0.4842273,0.07030745599999999,0.26312032,-0.017044231,109.26,21.42,28.56
1554117189294,-5.543774,-8.231264999999999,-0.6039374,0.098004326,0.24181503,0.0053263223,109.02,21.24,28.8
1554117189313,-5.579687,-8.206126,-0.7625531999999999,0.10972224,0.2130529,0.011717908999999999,108.84,21.06,28.98
1554117189334,-5.5748987,-8.160637,-0.7577648,0.10652645,0.18961707,0.027696876000000002,108.66,20.88,29.1
1554117189354,-5.6161985,-8.139089,-0.8182184,0.10652645,0.15765914,0.035153727999999995,108.48,20.88,29.16
1554117189373,-5.614403,-8.019378999999999,-0.8834603999999999,0.09267801,0.12144015,0.036218993,108.3,20.88,29.28
1554117189393,-5.587468,-7.988852499999999,-0.97025025,0.06391586,0.07350325,0.033023197000000004,108.24,20.94,29.4
1554117189414,-5.5862713,-7.9541364,-0.8936358,0.05752428,0.02876214,0.040480047000000005,108.24,21.0,29.52
1554117189434,-5.568314599999999,-7.945757,-0.830788,0.06178534,-0.014913702,0.035153727999999995,108.3,21.06,29.64
1554117189453,-5.4521956,-7.959523700000001,-0.88046765,0.049002163,-0.06178534,0.014913702,108.3,21.12,29.76
