TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117338358,-7.9062524000000005,-2.409764,4.705803400000001,0.22690132,0.07669904,-0.022370555,114.72,-18.96,-0.24
1554117338378,-7.9912467000000005,-2.3618799999999998,4.805162999999999,0.16618125,0.06711166,-0.026631612000000002,114.78,-19.08,-0.12
1554117338398,-8.040925999999999,-2.2870612,4.7800236,0.11611383,0.034088463,-0.02130529,114.84,-19.14,0.0
1554117338418,-7.9882539999999995,-2.2613235,4.8422728,0.084155895,0.023435817999999997,-0.0010652645,114.78,-19.14,0.12
1554117338438,-7.964910499999999,-2.2421699,4.8620253,0.082025364,0.02130529,0.0053263223,114.78,-19.2,0.24
1554117338457,-7.9792757,-2.1751322999999996,4.817732299999999,0.05965481,0.018109497,0.002130529,114.78,-19.26,0.3
1554117338478,-7.978078999999999,-2.1853075,4.8733974,0.017044231,0.014913702,0.0053263223,114.66,-19.26,0.36
1554117338497,-7.991845,-2.2786815,4.938041,-0.002130529,0.020240024,0.0,114.6,-19.32,0.42
1554117338517,-8.041525,-2.297835,5.0559554,0.01917476,0.02130529,-0.00958738,114.48,-19.38,0.48
1554117338537,-8.030750999999999,-2.2990322,4.960786,0.05752428,0.023435817999999997,-0.0010652645,114.42,-19.38,0.48
1554117338558,-8.069656,-2.3373394,5.0798974,0.10759171,0.03195793,0.012783173500000002,114.3,-19.38,0.48
1554117338578,-7.9750857,-2.3127987,4.9937059999999995,0.18855181,0.033023197000000004,0.035153727999999995,114.24,-19.38,0.48
1554117338598,-7.968502,-2.3576900000000003,5.055357,0.2609898,0.046871635999999994,0.05006743,114.18,-19.38,0.48
1554117338618,-7.9876556,-2.331354,4.941632299999999,0.33449304,0.03834952,0.054328485999999995,114.12,-19.44,0.54
1554117338637,-7.966107400000001,-2.2577322,4.860828,0.39734364,0.04474111,0.05965481,114.12,-19.56,0.54
1554117338658,-8.025364,-2.1984756,5.0254292000000005,0.4644553,0.05965481,0.056459017,114.06,-19.68,0.66
1554117338678,-8.020576,-2.0967221,5.088876,0.5422196,0.033023197000000004,0.040480047000000005,114.12,-19.86,0.78
1554117338697,-8.002021000000001,-1.8806453999999997,4.9027267,0.5997439,0.020240024,0.03834952,114.12,-20.04,0.96
1554117338717,-8.034941,-1.7028759999999998,4.791396,0.5539375,0.024501082,0.068176925,114.12,-20.16,1.2
1554117338738,-8.033145,-1.6196774,4.894945,0.43888897,0.011717908999999999,0.07989483,114.06,-20.34,1.5
1554117338757,-7.9224133000000005,-1.5089456,4.887164,0.34408042,-0.010652645,0.053263225,114.06,-20.46,1.74
1554117338777,-7.923012,-1.3521253999999998,4.8733974,0.26844665,-0.002130529,0.025566347000000003,114.06,-20.58,1.92
1554117338799,-8.015189,-1.2611457,4.88477,0.1768339,-0.0053263223,-0.007456851,114.0,-20.58,2.1
1554117338818,-8.017583,-1.2234371000000002,4.8937483,0.07669904,-0.012783173500000002,-0.01917476,114.0,-20.52,2.28
1554117338837,-7.979874000000001,-1.2856863,4.930259700000001,-0.011717908999999999,-0.015978966,-0.027696876000000002,113.94,-20.52,2.34
1554117338858,-7.955932000000001,-1.4095862,4.9254713,-0.06924219,-0.02876214,-0.047936900000000005,113.94,-20.58,2.46
1554117338878,-7.948150999999999,-1.5568296999999998,4.9865236,-0.10759171,-0.013848438000000001,-0.05219796,113.94,-20.58,2.4
1554117338898,-7.997232400000001,-1.7232267,5.1571107000000005,-0.11611383,-0.008522116,-0.056459017,113.94,-20.58,2.34
1554117338918,-8.04392,-1.7190368000000003,5.078101599999999,-0.05219796,0.011717908999999999,-0.080960095,113.94,-20.58,2.28
1554117338938,-8.150461,-1.7447745,5.4210709999999995,0.027696876000000002,0.035153727999999995,-0.08735169,113.94,-20.64,2.22
1554117338957,-8.280945,-1.650802,4.8775873,0.10865697,0.0063915867,-0.025566347000000003,114.0,-20.7,2.16
1554117338978,-7.836222,-1.5807717,4.774636699999999,0.07882957,-0.02130529,0.027696876000000002,114.0,-20.76,2.1
1554117338998,-7.7440453,-1.6861166,4.8584337,-0.007456851,-0.020240024,0.027696876000000002,114.0,-20.76,2.04
1554117339017,-7.796119,-1.6160861,5.011064,-0.026631612000000002,-0.0031957934000000003,-0.01917476,114.0,-20.76,1.98
1554117339037,-8.045116,-1.4808137,4.7626657,-0.012783173500000002,-0.012783173500000002,-0.03195793,114.0,-20.76,1.98
1554117339058,-7.8888945999999995,-1.4867992,5.044583,-0.002130529,0.037284255,-0.014913702,114.06,-20.76,1.98
1554117339078,-8.089409,-1.5221136999999998,5.2301335,0.101200126,0.09587380000000001,-0.080960095,114.06,-20.82,1.98
1554117339098,-8.142081,-1.5023615,4.8979383,0.08735169,0.08628642,-0.058589544,114.06,-20.82,1.98
1554117339118,-7.8865004,-1.7633294999999998,4.833295,-0.08522116,0.04580637,-0.00958738,114.06,-20.82,1.98
1554117339137,-7.845799,-1.8980032999999998,4.832696,-0.10333065,0.040480047000000005,-0.035153727999999995,114.0,-20.82,1.98
1554117339158,-8.159439,-1.7842789000000001,4.8279076,0.023435817999999997,0.05539375,-0.06711166,114.0,-20.88,1.92
1554117339178,-8.145673,-1.6639702,4.853047,0.06711166,0.020240024,-0.043675844000000005,114.0,-20.88,1.92
1554117339198,-8.067862,-1.6555905,5.035006,0.05219796,0.007456851,-0.020240024,114.0,-20.94,1.98
1554117339218,-8.063073,-1.5903485000000002,5.0571527000000005,0.008522116,-0.00958738,-0.0063915867,114.0,-20.94,1.98
1554117339238,-8.1720085,-1.6478093,4.973954,-0.036218993,-0.018109497,0.00958738,114.0,-20.94,2.1
1554117339257,-8.162432,-1.6771383000000002,5.056554,-0.06924219,-0.020240024,0.04261058,113.94,-20.94,2.1
1554117339278,-8.102577,-1.6400281000000003,4.7848120000000005,-0.07989483,-0.054328485999999995,0.082025364,113.88,-20.94,2.16
1554117339298,-8.028955,-1.6603789,4.534618,-0.112918034,0.025566347000000003,0.12570119999999999,113.88,-20.94,2.16
1554117339317,-8.186973,-1.5604209999999998,5.525219,-0.08841695,0.12250541,0.06711166,113.82,-20.88,2.22
1554117339337,-8.197746,-1.5753847,5.007473,-0.09054748,0.017044231,0.14594123,113.82,-20.94,2.28
1554117339358,-7.685986,-1.5610195,4.832696,-0.12144015,0.06498113,0.20026971,113.82,-20.94,2.28
1554117339377,-7.7428484,-1.5460558,5.2061915,-0.046871635999999994,0.13848437,0.08948222,113.76,-20.94,2.28
1554117339398,-8.119336,-1.2850877,4.939238,0.12676647,0.14913702,-0.02876214,113.76,-20.94,2.22
1554117339417,-8.429984,-1.1558008,4.701015,0.17044231,0.1587244,-0.007456851,113.76,-21.06,2.28
1554117339437,-8.397662,-1.3269863000000002,4.785411,0.033023197000000004,0.09267801,0.033023197000000004,113.82,-21.18,2.28
1554117339458,-8.425196000000001,-1.3090298,4.182071700000001,-0.060720075,-0.039414786,-0.10652645,113.82,-21.3,2.28
1554117339478,-8.412626,-1.3988123,4.8656163,-0.22370553,-0.013848438000000001,-0.07456851,113.82,-21.36,2.28
1554117339498,-8.387487,-1.5879543,4.959589,-0.17257284,-0.07882957,-0.094808534,113.82,-21.48,2.28
1554117339518,-8.106169,-1.4808137,4.7524904999999995,-0.10546118,-0.10226539,-0.101200126,113.82,-21.66,2.28
1554117339538,-7.9427642999999994,-1.4137761999999998,4.631583,-0.13848437,-0.06924219,-0.10652645,113.88,-21.78,2.34
1554117339558,-7.8625584,-1.4927847,4.7758335999999995,-0.22264028,-0.053263225,-0.13954964,113.88,-21.9,2.34
1554117339577,-7.772177,-1.4580688,4.819528,-0.28868666,-0.046871635999999994,-0.17150758,113.88,-21.96,2.34
1554117339597,-7.651269999999999,-1.3742718,4.7722425,-0.28655612,-0.03834952,-0.2034655,113.88,-22.02,2.34
1554117339618,-7.6369047000000005,-1.4903905000000002,4.914697599999999,-0.27057716,-0.0063915867,-0.22477080000000002,113.88,-21.96,2.4
1554117339639,-7.5285673,-1.5251063999999999,5.015254,-0.19920446,0.002130529,-0.27057716,113.88,-21.9,2.4
1554117339658,-7.487267500000001,-1.4413095,4.831499,-0.11930962,0.036218993,-0.32384038,113.88,-21.84,2.34
1554117339678,-7.7147164,-1.5269021,4.8745947,-0.12676647,0.09267801,-0.3685815,113.88,-21.72,2.34
1554117339697,-8.043321,-1.6627731,4.926069999999999,-0.18748654,0.09374327,-0.43995422,113.88,-21.6,2.34
1554117339717,-8.236053,-1.7669207999999998,4.859630999999999,-0.2727077,0.07669904,-0.46978164,113.88,-21.42,2.28
1554117339737,-8.3408,-2.0045455000000003,4.732139599999999,-0.31638354,0.053263225,-0.44101948,113.94,-21.3,2.28
1554117339757,-8.273763,-2.1990743,4.6058455,-0.37284255,0.05006743,-0.38456047,114.0,-21.24,2.28
1554117339778,-7.959523700000001,-2.4426842,4.6591167,-0.40906155,0.017044231,-0.36432046,114.12,-21.12,2.22
1554117339797,-7.6027875,-2.5767596,4.524442700000001,-0.3898868,0.026631612000000002,-0.36751625,114.18,-21.06,2.22
1554117339817,-7.597999000000001,-2.6641479,4.482544,-0.37071204,0.06604639400000001,-0.41225734,114.3,-20.88,2.22
1554117339838,-7.361572,-2.5875334999999997,4.417900599999999,-0.3536678,0.015978966,-0.48149952,114.54,-20.46,2.16
1554117339858,-7.047931,-2.6138697,4.3113589999999995,-0.30466563,-0.02130529,-0.49854377,114.6,-20.28,2.16
1554117339879,-6.503849,-2.7323828,4.270657,-0.20133498,-0.03089267,-0.49108690000000005,114.66,-19.74,2.1
1554117339898,-6.0369797,-2.8401217,3.9246953,-0.09267801,-0.05965481,-0.5581986,114.72,-19.14,2.1
1554117339917,-5.960963700000001,-2.8975825,3.626617,-0.04261058,-0.008522116,-0.7318366999999999,114.78,-18.48,2.04
1554117339938,-6.1117983,-2.6485856,3.0825348,-0.07243799,-0.0063915867,-0.96619487,114.84,-17.7,2.04
1554117339958,-5.909488,-2.5731683,3.0579941,-0.13635385,-0.082025364,-1.1494204,114.84,-16.86,2.04
1554117339977,-5.5940523,-2.7281928,3.0765493,-0.16937704,-0.12996227,-1.2250541000000001,114.9,-16.08,2.04
1554117339997,-5.467758,-3.2483332000000003,2.9197290000000002,-0.2609898,-0.058589544,-1.3102753,114.96,-15.24,2.04
1554117340018,-5.674258,-3.6409822,2.7730842,-0.46232477,-0.013848438000000001,-1.5701998,115.08,-14.34,2.04
1554117340038,-5.7418942,-3.726575,2.4277205000000004,-0.7861651999999999,-0.1438107,-1.9398465,115.38,-12.78,2.1
1554117340058,-5.535993,-4.5082817,3.329736,-0.87990844,-0.16618125,-1.9995013,115.56,-11.46,2.1
1554117340078,-5.1367598,-4.9745526,3.7523127,-0.8042746999999999,-0.10652645,-1.9590213,115.8,-10.02,2.16
1554117340098,-4.836886,-4.944625,3.4865562999999993,-0.77125144,-0.07030745599999999,-2.0527647,116.04,-8.4,2.16
1554117340118,-4.801571400000001,-4.7967830000000005,2.92751,-0.9108011,-0.010652645,-2.2594258999999997,116.28,-6.42,2.16
1554117340138,-5.014655599999999,-5.1786585,3.0502129,-1.0546118,0.06391586,-2.4106933999999995,116.46,-4.26,2.16
1554117340158,-5.048773000000001,-6.0627174,3.2106244999999998,-1.015197,0.025566347000000003,-2.3947146,116.58,-1.92,2.16
1554117340177,-4.4262805,-6.7624226,2.9149406000000004,-0.8745821,0.05219796,-2.2839270000000003,116.58,0.42,2.1
1554117340197,-3.9354692000000004,-7.0928226,2.4450784,-0.90654004,0.1768339,-2.3148196,116.58,2.76,2.1
1554117340217,-4.0821137,-7.663241,2.3660697999999996,-1.2122709999999999,0.23542345,-2.501241,116.52,5.22,2.1
1554117340238,-4.313753,-8.23366,2.77069,-1.506284,0.19281286,-2.6727486000000003,116.4,7.62,2.22
1554117340258,-4.214992,-9.147048,2.7976246,-1.551025,0.099069595,-2.6929886,116.22,10.14,2.52
1554117340278,-3.6745010000000002,-10.044872999999999,2.3924060000000003,-1.5552860000000002,0.017044231,-2.6056367999999996,116.04,12.54,2.88
1554117340298,-2.9083563999999997,-10.750565,2.391209,-1.5861788,-0.0053263223,-2.5960495,115.62,14.94,3.42
1554117340318,-2.5486276,-11.6442,2.1727380000000003,-1.5169365,-0.099069595,-2.6780748,115.08,17.34,4.08
1554117340338,-2.2667105,-12.473791,1.8806453999999997,-1.3432984,-0.21731395,-2.6770096000000003,114.48,19.74,4.86
1554117340357,-1.726818,-12.360664,1.5143325,-1.2218584,-0.36218992,-2.5555694,113.82,22.08,5.7
1554117340377,-1.1288661,-12.673707,1.9327193,-1.1419635000000001,-0.47936899999999993,-2.3212113,113.1,24.48,6.6
1554117340398,-0.5530606,-12.766482,2.6581624,-0.7861651999999999,-0.48469532,-2.038916,112.2,26.64,7.44
1554117340417,-0.20470424,-12.6354,2.1416135,-0.32170987,-0.42717105,-1.7502294999999999,111.12,28.5,8.16
1554117340437,0.19871874,-11.948862,1.3994108,-0.24181503,-0.31851408,-1.470065,109.92,30.3,8.76
1554117340461,0.50876784,-11.927315,1.1192893,-0.45273739999999996,-0.22477080000000002,-1.3124058,56.58,36.9,-8.28
1554117340478,0.47046062,-12.211027,1.2372037,-0.46552056,-0.20985709,-1.2239889,56.04,37.44,-8.22
1554117340498,0.2885013,-11.9333,1.4772223999999998,-0.26205507,-0.18748654,-1.0567423,55.08,38.76,-7.98
1554117340518,0.20470424,-11.314399,1.3503298000000001,-0.112918034,-0.20559604,-0.85966843,54.06,39.9,-7.86
1554117340537,0.39145198,-10.8385515,1.2551602,-0.16618125,-0.2545982,-0.7052050999999999,53.04,40.68,-7.8
1554117340557,0.58298814,-10.526108,1.1875241,-0.37071204,-0.2545982,-0.5795039000000001,52.2,41.4,-7.8
1554117340578,0.75956047,-10.327988000000001,1.1671733999999998,-0.608266,-0.17896444,-0.47191215,51.54,42.12,-7.8
1554117340598,0.80205756,-10.332177,1.1935096,-0.700944,-0.049002163,-0.39840892,51.06,42.78,-7.74
1554117340618,0.7457938000000001,-10.323798,1.2234371000000002,-0.63915867,0.08948222,-0.33555830000000003,50.52,43.38,-7.68
1554117340638,0.7110779,-10.270527000000001,1.1994951,-0.5273059,0.21198763,-0.27164245,50.1,43.92,-7.5
1554117340658,0.66618663,-10.172364,1.0929531000000001,-0.41971418,0.29188246,-0.20985709,49.68,44.28,-7.26
1554117340678,0.6955156,-10.010756,0.93732995,-0.34088463,0.34621096,-0.13209279,49.44,44.52,-6.96
1554117340697,0.7212533,-9.944317,0.7230489,-0.30999196,0.38029942,-0.04474111,49.26,44.7,-6.6
1554117340717,0.8403648000000001,-9.953894,0.6997054,-0.29933932,0.39414784,0.024501082,49.08,44.82,-6.24
1554117340738,0.9959879,-10.020931,0.64942724,-0.26844665,0.39308259999999995,0.056459017,49.02,45.0,-5.82
1554117340758,1.0929531000000001,-9.989806,0.62488663,-0.20026971,0.39627838,0.07776430000000001,48.9,45.06,-5.4
1554117340778,1.1528081000000001,-9.977236999999999,0.5919664000000001,-0.12463594,0.39734364,0.09374327,48.9,45.12,-4.98
1554117340798,1.2318168,-10.184336,0.5231331,-0.03089267,0.37923414,0.10546118,48.84,45.0,-4.62
1554117340817,1.2635399,-10.375872,0.47884035,0.036218993,0.350472,0.11930962,48.84,44.94,-4.26
1554117340837,1.4185646,-10.4171715,0.47165772,0.084155895,0.29294774,0.12144015,48.78,44.88,-4.08
1554117340858,1.5065514,-9.852738,0.1364695,0.15233281,0.24074976,0.13315806,48.72,44.76,-3.84
1554117340877,1.3856442,-9.487623,0.07182605,0.18216023,0.24820662,0.15765914,48.72,44.7,-3.72
1554117340898,1.2683283,-9.276335000000001,0.065242,0.17470337,0.25140239999999997,0.15446335,48.72,44.64,-3.66
1554117340918,1.1426326999999998,-9.247603999999999,-0.010773907,0.13528858,0.2130529,0.094808534,48.72,44.58,-3.6
1554117340938,1.1360487,-9.15842,-0.040102877,0.08948222,0.17150758,0.033023197000000004,48.72,44.52,-3.54
1554117340958,1.1378443,-9.087791000000001,-0.21428105,0.06285059999999999,0.15659387,0.010652645,48.72,44.52,-3.54
1554117340977,1.0929531000000001,-9.1033535,-0.35494040000000004,0.01917476,0.16831179,0.026631612000000002,48.72,44.52,-3.42
1554117340997,1.0462662,-9.10455,-0.30166942,-0.058589544,0.17576863,0.04261058,48.72,44.46,-3.3
1554117341018,0.9876082,-9.243414,-0.17238252,-0.13528858,0.15765914,0.02876214,37.8,41.22,-2.28
1554117341037,0.91817635,-9.370906,-0.16699557,-0.1587244,0.113983296,0.0010652645,37.8,41.22,-2.16
1554117341058,0.90500826,-9.510966,-0.1352724,-0.12250541,0.07243799,-0.018109497,37.8,41.22,-2.04
1554117341077,1.0145429,-9.709685,-0.107739076,-0.053263225,0.026631612000000002,-0.034088463,37.8,41.16,-1.92
1554117341098,1.2300211,-9.787497,-0.13706805,0.040480047000000005,-0.014913702,-0.04580637,37.86,41.16,-1.8
1554117341118,1.3826513999999999,-9.876082,-0.30645782,0.111852765,-0.015978966,-0.049002163,37.92,41.1,-1.62
1554117341137,1.4191631000000002,-9.855731,-0.35194764,0.09267801,0.014913702,-0.06178534,37.92,41.1,-1.5
1554117341158,1.3018471999999999,-9.813833,-0.3345897,-0.033023197000000004,0.029827405,-0.12357068,37.98,41.1,-1.38
1554117341178,1.1318588,-9.834184,-0.21607670000000004,-0.13954964,0.02876214,-0.16298546,38.04,41.1,-1.32
1554117341198,1.0319009,-9.905411,-0.077811554,-0.18429075,0.020240024,-0.165116,38.04,41.1,-1.2
1554117341218,1.0109516,-9.916783,0.039504327,-0.16405073,0.01917476,-0.13741912,38.1,41.1,-1.14
1554117341237,0.997185,-9.912594,0.035314474,-0.094808534,0.023435817999999997,-0.08841695,38.1,41.1,-1.02
1554117341257,0.97384155,-9.774328,0.074818805,-0.060720075,0.036218993,-0.033023197000000004,38.1,41.1,-0.96
1554117341280,0.93852705,-9.625289,0.073023155,-0.049002163,0.022370555,-0.011717908999999999,38.04,41.1,-0.96
1554117341297,0.92775315,-9.576807,0.06284779,-0.06391586,0.007456851,-0.002130529,38.04,41.1,-0.9
1554117341317,0.9403226999999998,-9.59177,0.08140286,-0.07137272,-0.010652645,0.002130529,37.98,41.1,-0.9
1554117341338,1.0055646999999999,-9.716867,0.13227965,-0.07350325,-0.040480047000000005,-0.007456851,37.98,41.1,-0.9
1554117341358,1.0791864,-9.807249,0.15442601,-0.049002163,-0.06285059999999999,-0.026631612000000002,37.98,41.1,-0.84
1554117341377,1.1348516000000002,-9.850943,0.07841010400000001,-0.0031957934000000003,-0.07882957,-0.036218993,37.98,41.1,-0.84
1554117341398,1.1809399999999999,-9.841965,0.018555064,0.01917476,-0.07243799,-0.025566347000000003,37.98,41.1,-0.84
1554117341418,1.1450268999999997,-9.834782,0.022744916,0.011717908999999999,-0.06924219,-0.023435817999999997,37.98,41.04,-0.84
1554117341439,1.1492168,-9.803658,0.0047884034,-0.008522116,-0.084155895,-0.040480047000000005,38.04,41.04,-0.84
1554117341458,1.1300632,-9.762358,0.025139118,-0.036218993,-0.08948222,-0.047936900000000005,38.04,40.98,-0.84
1554117341478,1.0845733999999998,-9.743203999999999,0.079008654,-0.033023197000000004,-0.09267801,-0.051132694000000006,38.1,40.92,-0.9
1554117341498,1.049259,-9.743203999999999,0.11312603,-0.007456851,-0.10652645,-0.051132694000000006,38.1,40.92,-0.9
1554117341517,1.0600328,-9.750985,0.16280572,0.039414786,-0.12783173,-0.046871635999999994,38.16,40.86,-0.9
1554117341538,1.1264718999999999,-9.758167,0.12389994,0.09161274,-0.12783173,-0.02876214,38.16,40.8,-0.9
1554117341558,1.2246342,-9.813833,0.061052144,0.13102753,-0.10865697,-0.008522116,38.16,40.74,-0.96
1554117341578,1.2904748,-9.845556,0.030526072,0.1470065,-0.08628642,-0.0063915867,38.16,40.74,-0.96
1554117341598,1.3563153000000001,-9.920375,-0.038307227,0.13209279,-0.05539375,-0.00958738,38.22,40.68,-0.96
1554117341617,1.3856442,-9.900024,0.04189853,0.10759171,-0.013848438000000001,-0.023435817999999997,38.22,40.68,-0.96
1554117341637,1.3018471999999999,-9.76954,0.0053869537,0.10439592,0.010652645,-0.039414786,38.22,40.62,-0.96
1554117341658,1.1803415000000002,-9.604341,0.0041898529999999995,0.098004326,0.041545313,-0.043675844000000005,38.22,40.62,-1.02
1554117341677,1.1390414,-9.592967999999999,0.021547815,0.08735169,0.05219796,-0.039414786,38.22,40.62,-1.02
1554117341697,1.0265139,-9.614514999999999,-0.011971008,0.083090626,0.039414786,-0.02876214,38.22,40.68,-1.14
1554117341717,1.0283096,-9.554062,-0.0005985504,0.082025364,0.029827405,0.017044231,38.22,40.74,-1.2
1554117341737,1.0953473,-9.469068,-0.01616086,0.07350325,0.022370555,0.060720075,38.22,40.8,-1.26
1554117341757,1.1504139,-9.449914,-0.04249708,0.049002163,0.002130529,0.054328485999999995,38.22,40.86,-1.32
1554117341778,1.174356,-9.327211,0.0011971008,0.0063915867,-0.012783173500000002,0.029827405,38.22,40.92,-1.32
1554117341798,1.1300632,-9.236232000000001,-0.018555064,-0.02130529,-0.014913702,0.014913702,38.28,40.98,-1.38
1554117341818,1.1552023,-9.225458,-0.0712275,-0.047936900000000005,-0.0031957934000000003,0.0,38.28,41.04,-1.44
1554117341838,1.1659763,-9.288305000000001,-0.06584055,-0.09161274,0.0031957934000000003,-0.04580637,38.28,41.1,-1.44
1554117341857,1.1492168,-9.4062195,-0.073023155,-0.14594123,0.0,-0.128897,38.28,41.1,-1.44
1554117341879,1.0618285,-9.61272,0.0023942017,-0.19174760000000002,-0.002130529,-0.2034655,38.34,41.1,-1.5
1554117341898,0.94690675,-9.7719345,0.08559271,-0.19174760000000002,-0.011717908999999999,-0.23329292,38.34,41.1,-1.5
1554117341917,0.90859956,-9.953894,0.053869538,-0.17150758,-0.024501082,-0.20879184,38.34,41.1,-1.5
1554117341938,1.0067618,-10.163984,-0.036511577999999996,-0.12570119999999999,-0.036218993,-0.14274544,38.34,41.1,-1.56
1554117341958,1.0779893,-10.191517999999999,0.02813187,-0.07137272,-0.015978966,-0.07776430000000001,38.34,41.1,-1.56
1554117341977,1.0534488000000002,-9.949703999999999,0.073621705,-0.0010652645,0.0063915867,-0.026631612000000002,38.34,41.04,-1.5
1554117341998,1.0067618,-9.768942,-0.013766658999999999,0.037284255,0.018109497,0.0053263223,38.28,41.04,-1.5
