TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109260612,7.603985000000001,-4.171298,3.767875,0.7233145999999999,-0.19600865,-0.4878911,-55.08,-28.08,-21.18
1554109260632,7.675811,-3.9318779000000004,3.9306807999999998,0.72437984,-0.19174760000000002,-0.46232477,-55.02,-28.68,-21.0
1554109260655,7.795521000000001,-3.6924577000000003,3.8492777,0.68816084,-0.19174760000000002,-0.42717105,-55.02,-29.28,-20.76
1554109260672,7.7093296,-3.3620577000000003,3.9689879999999995,0.65194184,-0.17896444,-0.38562572,-55.02,-29.94,-20.52
1554109260691,7.762002000000001,-3.3859997,4.031237,0.61678815,-0.16298546,-0.34727620000000003,-54.96,-30.66,-20.28
1554109260711,7.8050976,-3.4338839999999995,4.0839095,0.57417756,-0.15659387,-0.3270362,-54.96,-31.38,-20.04
1554109260732,7.9104424,-3.3476925000000004,3.9929300000000003,0.50813115,-0.14168017,-0.314253,-54.9,-32.34,-19.68
1554109260751,7.991845,-3.2998084999999997,4.031237,0.4165184,-0.12250541,-0.294013,-54.84,-33.36,-19.32
1554109260771,8.020576,-3.151368,3.863643,0.29827404,-0.1107875,-0.26738137,-54.84,-34.32,-18.96
1554109260792,7.991845,-3.093907,3.9067385000000003,0.1470065,-0.099069595,-0.25140239999999997,-54.78,-35.1,-18.66
1554109260811,8.039729,-3.0891187,3.9402574999999995,0.0010652645,-0.08522116,-0.22903186,-54.78,-35.76,-18.42
1554109260831,8.063671000000001,-3.1082723,3.9641995000000003,-0.10972224,-0.06604639400000001,-0.19281286,-54.78,-36.3,-18.18
1554109260852,7.996633500000001,-3.1992521000000003,4.1653123,-0.15552860000000002,-0.05219796,-0.15339808,-54.78,-36.72,-17.94
1554109260871,8.087613000000001,-3.2710779999999997,4.246715,-0.15446335,-0.047936900000000005,-0.13422333,-54.72,-37.08,-17.76
1554109260891,8.130709,-3.1848867000000003,4.2658687,-0.12676647,-0.053263225,-0.12570119999999999,-54.66,-37.2,-17.7
1554109260912,8.020576,-3.2615013,4.3807906999999995,-0.07989483,-0.047936900000000005,-0.10546118,-54.66,-37.2,-17.64
1554109260931,7.9391727,-3.4338839999999995,4.2610803,-0.023435817999999997,-0.043675844000000005,-0.08841695,-54.6,-37.2,-17.64
1554109260951,8.054094000000001,-3.4961330000000004,4.0839095,0.02876214,-0.049002163,-0.08735169,-54.6,-37.26,-17.64
1554109260972,8.082825,-3.4913447,4.0120835,0.02130529,-0.049002163,-0.098004326,-54.6,-37.26,-17.64
1554109260991,8.145074000000001,-3.3716345000000003,4.160524,-0.04261058,-0.037284255,-0.10546118,-54.54,-37.44,-17.64
1554109261011,8.106767,-3.5296519,4.0599675,-0.13209279,-0.02876214,-0.10226539,-54.54,-37.62,-17.58
1554109261032,8.082825,-3.4482489999999997,4.1557355000000005,-0.19387813,-0.026631612000000002,-0.08735169,-54.6,-37.92,-17.58
1554109261051,8.010999,-3.2950199999999996,3.9402574999999995,-0.18961707,-0.023435817999999997,-0.08841695,-54.6,-38.1,-17.58
1554109261071,8.173803999999999,-3.3381157,3.9641995000000003,-0.14274544,-0.025566347000000003,-0.08522116,-54.66,-38.4,-17.58
1554109261092,8.173803999999999,-3.3524809999999996,3.9354692000000004,-0.10865697,-0.017044231,-0.08948222,-54.66,-38.64,-17.58
1554109261111,8.054094000000001,-3.3620577000000003,4.1078515,-0.039414786,-0.002130529,-0.07350325,-54.66,-38.82,-17.58
1554109261132,8.154651,-3.3189620000000004,4.2131963,0.034088463,-0.012783173500000002,-0.07137272,-54.66,-39.0,-17.58
1554109261151,8.164227499999999,-3.3812113,4.11264,0.07669904,-0.017044231,-0.07989483,-54.54,-39.06,-17.58
1554109261172,8.1163435,-3.3764230000000004,4.0743327,0.084155895,-0.027696876000000002,-0.09374327,-54.42,-39.12,-17.58
1554109261191,8.073248,-3.4578260000000003,4.174889,0.099069595,-0.036218993,-0.082025364,-54.36,-39.18,-17.58
1554109261212,8.039729,-3.3333273,4.2850223,0.13954964,-0.036218993,-0.047936900000000005,-54.18,-39.18,-17.52
1554109261231,8.010999,-3.0508115,4.079121,0.19920446,-0.03834952,0.004261058,-54.06,-39.12,-17.46
1554109261251,8.135497,-3.0986955000000003,3.7487214,0.15339808,-0.026631612000000002,0.01917476,-53.94,-39.06,-17.4
1554109261272,8.207322999999999,-3.007716,3.8205473,-0.033023197000000004,-0.01917476,-0.0010652645,-53.82,-39.0,-17.34
1554109261291,8.2169,-3.2423477000000003,3.8301241000000004,-0.25566345,-0.0053263223,-0.017044231,-53.7,-38.94,-17.28
1554109261311,8.125919999999999,-3.481768,4.0599675,-0.40053943,-0.0010652645,-0.034088463,-53.64,-38.88,-17.22
1554109261332,8.078036,-3.6780925000000004,4.1078515,-0.3653857,0.0063915867,-0.024501082,-53.64,-38.76,-17.16
1554109261353,8.145074000000001,-3.615843,4.055179,-0.2428803,-0.004261058,-0.008522116,-53.58,-38.64,-17.16
1554109261372,8.125919999999999,-3.5296519,3.9306807999999998,-0.15446335,-0.002130529,-0.004261058,-53.58,-38.58,-17.16
1554109261391,8.1163435,-3.6110547,4.031237,-0.058589544,-0.0010652645,-0.0053263223,-53.58,-38.34,-17.22
1554109261411,8.09719,-3.6637269999999997,4.079121,0.0010652645,-0.007456851,-0.008522116,-53.64,-38.16,-17.22
1554109261432,8.1163435,-3.6254199000000003,3.9785647000000006,0.053263225,-0.011717908999999999,-0.020240024,-53.64,-37.98,-17.28
1554109261451,8.039729,-3.5535938999999996,4.0120835,0.080960095,-0.010652645,-0.013848438000000001,-53.64,-37.8,-17.28
1554109261471,8.034941,-3.4913447,4.0503907,0.101200126,-0.012783173500000002,0.004261058,-53.64,-37.62,-17.34
1554109261491,8.09719,-3.5727474999999997,3.8109705000000003,0.099069595,-0.00958738,0.00958738,-53.64,-37.5,-17.34
1554109261511,8.0445175,-3.4147300000000005,4.016872,0.07456851,-0.00958738,0.0031957934000000003,-53.64,-37.32,-17.4
1554109261532,8.145074000000001,-3.3572693,3.8971617,0.02876214,-0.0010652645,0.0031957934000000003,-53.64,-37.26,-17.4
1554109261551,8.106767,-3.3907879999999997,3.8109705000000003,0.0031957934000000003,0.0053263223,0.010652645,-53.64,-37.14,-17.46
1554109261572,8.054094000000001,-3.5248635000000004,4.1413703,-0.046871635999999994,0.008522116,0.008522116,-53.58,-37.08,-17.46
1554109261591,8.130709,-3.6062663,4.088698,-0.07243799,0.008522116,-0.0010652645,-53.58,-36.96,-17.46
1554109261612,8.073248,-3.639785,4.1844660000000005,-0.05539375,0.013848438000000001,-0.0063915867,-53.7,-36.96,-17.46
1554109261631,8.034941,-3.639785,4.1557355000000005,-0.022370555,0.0031957934000000003,0.0,-53.82,-36.96,-17.46
1554109261651,8.034941,-3.6733038000000002,4.2610803,0.037284255,-0.008522116,0.002130529,-53.94,-37.02,-17.46
1554109261672,8.073248,-3.5823242999999994,4.0599675,0.08628642,0.0,-0.002130529,-54.06,-37.02,-17.52
1554109261692,8.034941,-3.3764230000000004,4.0025067000000005,0.1107875,-0.011717908999999999,-0.002130529,-54.24,-37.08,-17.52
1554109261711,8.0445175,-3.7355532999999994,4.0120835,0.112918034,-0.004261058,-0.004261058,-54.36,-37.14,-17.52
1554109261732,7.9391727,-3.6062663,3.9881415000000002,0.07882957,-0.014913702,-0.022370555,-54.54,-37.26,-17.52
1554109261751,7.97748,-3.5152867,4.0264487,0.060720075,-0.014913702,-0.025566347000000003,-54.66,-37.44,-17.58
1554109261771,8.0445175,-3.4099417,4.088698,0.07669904,-0.020240024,0.0,-54.72,-37.56,-17.58
1554109261792,7.996633500000001,-3.3572693,3.887585,0.096939065,-0.01917476,0.011717908999999999,-54.72,-37.68,-17.64
1554109261811,8.149861999999999,-3.3189620000000004,3.9402574999999995,0.099069595,-0.015978966,0.007456851,-54.72,-37.8,-17.7
1554109261831,8.039729,-3.2375592999999996,3.9689879999999995,0.099069595,-0.002130529,0.020240024,-54.72,-37.98,-17.7
1554109261852,8.058883,-3.3955764999999998,3.9689879999999995,0.07669904,0.004261058,0.035153727999999995,-54.72,-38.04,-17.76
1554109261871,8.135497,-3.5679589999999997,4.040814,0.02130529,0.013848438000000001,0.03195793,-54.78,-38.16,-17.76
1554109261892,8.073248,-3.7594953,3.9737763,-0.053263225,0.02130529,0.022370555,-54.78,-38.16,-17.76
1554109261911,7.9822683,-3.6685154000000004,4.117428299999999,-0.11930962,0.023435817999999997,0.012783173500000002,-54.78,-37.98,-17.82
1554109261931,7.972691499999999,-3.697246,4.1653123,-0.1438107,0.02130529,0.017044231,-54.72,-37.8,-17.82
1554109261952,8.030152000000001,-3.8025907999999995,4.11264,-0.11611383,0.01917476,0.013848438000000001,-54.6,-37.5,-17.82
1554109261971,7.943961,-3.7211879999999997,4.23235,-0.07669904,0.012783173500000002,-0.012783173500000002,-54.54,-37.32,-17.82
1554109261991,7.896077,-3.7355532999999994,4.32333,0.0,0.00958738,-0.010652645,-54.48,-37.08,-17.82
1554109262011,8.049306,-3.8456864,4.0934862999999995,0.024501082,0.00958738,-0.017044231,-54.42,-36.84,-17.82
1554109262031,8.034941,-3.7020345,4.064756,0.008522116,0.002130529,-0.02876214,-54.36,-36.66,-17.82
1554109262051,7.943961,-3.7355532999999994,4.170100700000001,-0.014913702,0.0031957934000000003,-0.03089267,-54.24,-36.6,-17.82
1554109262071,8.006210000000001,-3.7594953,3.9546227,-0.037284255,-0.002130529,-0.037284255,-54.24,-36.54,-17.82
1554109262092,8.078036,-3.7499184999999997,4.088698,-0.047936900000000005,-0.0010652645,-0.04580637,-54.18,-36.42,-17.82
1554109262112,8.0445175,-3.6685154000000004,4.1222167,-0.00958738,-0.002130529,-0.033023197000000004,-54.24,-36.3,-17.76
1554109262132,8.049306,-3.639785,4.1078515,0.015978966,-0.010652645,-0.035153727999999995,-54.24,-36.18,-17.76
1554109262153,7.905653999999999,-3.5631707,4.246715,0.004261058,-0.0031957934000000003,-0.04474111,-54.3,-36.06,-17.7
1554109262172,7.876923599999999,-3.6110547,4.160524,-0.012783173500000002,-0.008522116,-0.03089267,-54.3,-35.94,-17.64
1554109262191,7.972691499999999,-3.7211879999999997,4.1461587,-0.0031957934000000003,-0.0053263223,-0.015978966,-54.36,-35.88,-17.64
1554109262212,7.920019,-3.6924577000000003,4.0599675,0.010652645,-0.010652645,-0.018109497,-54.36,-35.82,-17.58
1554109262231,8.121132000000001,-3.7211879999999997,4.0216603,0.04261058,-0.0053263223,-0.007456851,-54.36,-35.76,-17.52
1554109262251,8.073248,-3.6780925000000004,4.016872,0.03089267,-0.010652645,-0.018109497,-54.36,-35.7,-17.46
1554109262271,8.020576,-3.6828809000000002,4.1653123,0.0063915867,-0.013848438000000001,-0.03195793,-54.42,-35.64,-17.46
1554109262292,7.8146744,-3.5775358999999995,4.2754455,0.0,-0.02130529,-0.025566347000000003,-54.42,-35.64,-17.46
1554109262312,7.833828,-3.639785,4.117428299999999,0.05752428,-0.020240024,0.025566347000000003,-54.42,-35.58,-17.46
1554109262332,8.0445175,-3.6349967000000003,3.9211037,0.053263225,-0.020240024,0.026631612000000002,-54.42,-35.58,-17.4
1554109262351,8.006210000000001,-3.5727474999999997,3.7966053,-0.033023197000000004,-0.011717908999999999,-0.015978966,-54.42,-35.58,-17.4
1554109262372,7.896077,-3.74513,4.0216603,-0.1107875,0.008522116,-0.017044231,-54.42,-35.52,-17.46
1554109262391,7.915230800000001,-3.7259765,4.031237,-0.11930962,0.007456851,-0.004261058,-54.42,-35.52,-17.46
1554109262412,8.020576,-3.6828809000000002,4.055179,-0.10546118,0.010652645,0.007456851,-54.36,-35.52,-17.52
1554109262432,7.996633500000001,-3.5583823,3.9689879999999995,-0.094808534,0.017044231,0.024501082,-54.36,-35.52,-17.52
1554109262452,7.9487495,-3.6254199000000003,4.1461587,-0.10652645,0.026631612000000002,0.043675844000000005,-54.36,-35.52,-17.52
1554109262472,7.972691499999999,-3.5871127,3.8780080999999997,-0.14807177,0.02876214,0.041545313,-54.36,-35.4,-17.52
1554109262492,7.97748,-3.6206315000000004,4.064756,-0.17150758,0.03089267,0.05965481,-54.36,-35.34,-17.52
1554109262511,7.963114699999999,-3.6110547,4.0120835,-0.19174760000000002,0.026631612000000002,0.083090626,-54.36,-35.22,-17.52
1554109262531,7.8865004,-3.5057099999999997,3.8732197,-0.21518342,0.026631612000000002,0.099069595,-54.36,-35.1,-17.52
1554109262551,7.872135000000001,-3.5535938999999996,4.0839095,-0.23648871,0.027696876000000002,0.11504856,-54.3,-34.98,-17.52
1554109262571,7.876923599999999,-3.4674027,3.9306807999999998,-0.26312032,0.026631612000000002,0.1470065,-54.24,-34.8,-17.58
1554109262593,7.8146744,-3.342904,3.8971617,-0.28122982,0.02876214,0.20133498,-54.18,-34.68,-17.58
1554109262613,7.704541000000001,-3.151368,3.7726634,-0.30679616,0.04474111,0.27803403,-54.06,-34.56,-17.7
1554109262633,7.7428484,-3.328539,3.5523968,-0.33981937,0.06498113,0.36005938,-54.0,-34.5,-17.76
1554109262653,7.6470804,-3.520075,3.5523968,-0.4261058,0.08628642,0.42397526,-53.94,-34.38,-17.88
1554109262672,7.6135616,-3.7307648999999996,3.4997244,-0.5773733,0.10759171,0.4708469,-53.94,-34.26,-18.0
1554109262691,7.5369470000000005,-3.7116113,3.413533,-0.7339671999999999,0.111852765,0.5390238,-53.94,-33.96,-18.12
1554109262712,7.4124484,-3.5871127,3.5140896,-0.8873653,0.1107875,0.60720074,-54.06,-33.6,-18.24
1554109262731,7.4124484,-4.0372224,3.3129766000000003,-1.0120013,0.1107875,0.6625945,-54.12,-33.06,-18.36
1554109262752,7.278373200000001,-4.4777555,3.4231097999999998,-1.1057445,0.12037488,0.6870956,-54.24,-32.4,-18.48
1554109262772,7.1490865,-4.923076999999999,3.4757824,-1.1142666,0.12037488,0.7126619000000001,-54.42,-31.68,-18.66
1554109262791,6.95755,-4.8799815,3.5763388,-1.0237192,0.08948222,0.76485986,-54.54,-30.84,-19.02
1554109262811,6.871359,-5.167286,3.2794578000000003,-0.8490158000000001,0.080960095,0.8426242,-54.66,-30.0,-19.38
1554109262833,6.6606693,-5.1529207,3.1501707999999997,-0.60507023,0.04580637,0.9321064,-54.9,-28.68,-19.8
1554109262851,6.469133,-5.157709,3.4566288,-0.42077947,0.046871635999999994,0.9960223,-54.96,-28.2,-19.98
1554109262871,6.38773,-5.789778,3.1405939999999997,-0.15978967,0.046871635999999994,1.0833739,-55.08,-27.24,-20.22
1554109262892,6.196194,-6.259042,3.0639796,-0.023435817999999997,0.07243799,1.0855045,-55.2,-26.1,-20.46
1554109262912,5.947197,-6.14412,2.9873652,0.06285059999999999,0.06711166,1.1195928999999998,-55.32,-24.9,-20.58
1554109262932,5.837064,-5.9047,2.8963853999999998,0.056459017,0.07989483,1.1856394,-55.44,-23.52,-20.64
1554109262952,5.6790465999999995,-5.789778,2.7240029999999997,0.027696876000000002,0.099069595,1.2889700000000002,-55.56,-22.02,-20.52
1554109262971,5.463568,-6.2303114,2.7623102999999998,-0.047936900000000005,0.13848437,1.3432984,-55.68,-20.46,-20.34
1554109262992,5.0086699999999995,-7.2167225,2.6761188999999996,-0.16085494,0.18748654,1.3475596,-55.8,-18.24,-20.16
1554109263012,4.7405194999999996,-7.6907744000000005,2.7383683,-0.350472,0.19920446,1.3187973,-55.8,-16.8,-20.1
1554109263031,4.55856,-7.6045833,2.7000610000000003,-0.6103965,0.19600865,1.3006879,-55.8,-15.42,-20.04
1554109263051,4.405330999999999,-7.934983,2.5803509,-0.83516735,0.19068234,1.3305153,-55.86,-13.98,-20.04
1554109263072,4.314351599999999,-8.495225999999999,2.2882583,-1.0759171,0.18961707,1.2900352,-55.86,-12.54,-20.1
1554109263092,4.0653543,-8.763377,2.2403743,-1.3156016000000001,0.17576863,1.1867046,-55.8,-10.86,-20.1
1554109263112,3.8738184,-9.0842,2.3361422999999997,-1.4764565,0.14061491,1.1259845,-55.8,-9.12,-20.1
1554109263132,3.7972038,-9.132083999999999,1.9243397,-1.5712651000000002,0.09374327,1.1110708999999999,-55.8,-7.26,-20.16
1554109263151,3.5769374,-9.668385,1.5221136999999998,-1.6618125,0.07137272,1.0769824,-55.74,-5.4,-20.1
1554109263171,3.2752678,-10.080188,1.1725603,-1.8663433999999997,0.05006743,0.95660746,-55.56,-3.48,-19.98
1554109263192,3.2704793999999997,-9.7641535,0.7703344,-2.1294637,0.010652645,0.89801794,-55.44,-1.5,-19.8
1554109263212,3.1124623,-9.59177,0.5117606,-2.2327943,-0.034088463,0.8767126000000001,-55.26,0.42,-19.5
1554109263232,2.954445,-9.711481,0.6697779,-2.1582258,-0.07989483,0.83516735,-55.14,2.34,-19.14
1554109263252,2.834735,-9.821614,1.0528502,-1.8631475,-0.09054748,0.8341021000000001,-54.96,4.08,-18.66
1554109263271,2.6048915,-10.008362,1.3018471999999999,-0.79681784,-0.12996227,0.9108011,-54.78,5.7,-18.0
1554109263292,2.4229321,-10.281301,1.0097545,0.26738137,-0.19387813,0.9310411,-54.54,7.32,-17.28
1554109263312,2.1499932,-9.663596,0.6362591,1.1377025,-0.2545982,0.93423694,-54.36,8.88,-16.5
1554109263331,1.9488802,-9.610924,0.40641573,1.7108147,-0.27483824,1.0279802,-54.24,10.32,-15.84
1554109263352,1.8722657,-9.563039999999999,0.46866497,1.8759307,-0.26631612,1.0641992,-54.12,11.58,-15.24
1554109263372,1.7621324,-9.845556,0.26755205,1.6990968000000002,-0.21411815,1.0492854999999999,-53.94,12.72,-14.7
1554109263391,1.5897499,-10.113707000000002,0.24839842,1.3688648,-0.17470337,1.0066749,-53.7,13.8,-14.34
1554109263411,1.3790601,-10.506355000000001,-0.14425065,0.7126619000000001,-0.09374327,0.9086706,-53.4,14.82,-14.22
1554109263432,1.3215994,-10.894217,-0.22086509999999998,-0.07137272,-0.036218993,0.7701861999999999,-53.04,15.72,-14.22
1554109263452,1.4077905000000002,-10.946889,0.16220717,-0.84581995,-0.0031957934000000003,0.5858955,-52.74,16.62,-14.4
1554109263472,1.3982137,-11.143213000000001,0.0712275,-1.4434333000000001,0.029827405,0.42397526,-52.26,17.64,-14.64
1554109263491,1.2066777,-11.78486,-0.15861586,-1.8514296000000001,0.068176925,0.2130529,-51.72,19.08,-14.94
1554109263512,1.0390834999999998,-12.124836,-0.21607670000000004,-1.8908445,0.096939065,0.07776430000000001,-51.54,19.56,-15.06
1554109263532,1.0821792,-11.722610000000001,-0.0053869537,-1.7012273,0.13741912,-0.08948222,-51.18,20.46,-15.12
1554109263551,1.3120226000000001,-11.12406,0.14305355,-1.2271847,0.16831179,-0.17576863,-50.94,21.18,-15.06
1554109263572,1.4891934,-10.506355000000001,0.090381116,-0.60507023,0.19068234,-0.23329292,-50.76,21.84,-14.7
1554109263592,1.364695,-10.22384,0.17178397,0.03089267,0.1768339,-0.2790993,-50.64,22.38,-14.28
1554109263612,1.2689268999999999,-9.740211500000001,0.23882163,0.58056915,0.13635385,-0.27057716,-50.58,22.8,-13.8
1554109263632,1.1587936,-9.098564999999999,0.24839842,0.9598033000000001,0.08948222,-0.21198763,-50.58,23.04,-13.38
1554109263651,1.0247183000000002,-8.701127,0.26755205,1.1313108,0.040480047000000005,-0.13848437,-50.52,23.22,-12.9
1554109263671,1.0390834999999998,-8.361151,0.3776853,1.1174624,0.0010652645,-0.053263225,-50.52,23.28,-12.48
1554109263692,0.9911995000000001,-8.672397,0.30585927,0.8873653,-0.018109497,0.037284255,-50.52,23.34,-12.24
1554109263713,1.0342950999999998,-8.801684,0.30585927,0.6593986999999999,-0.023435817999999997,0.07563378,-50.52,23.34,-12.3
1554109263731,1.067814,-8.801684,0.20530279,0.28442562,-0.024501082,0.13102753,-50.46,23.22,-12.6
1554109263752,1.067814,-9.141661000000001,0.0712275,-0.14168017,-0.025566347000000003,0.15446335,-50.46,23.1,-13.02
1554109263771,1.1587936,-9.577405,0.09516951400000001,-0.5699165,-0.033023197000000004,0.13102753,-50.46,23.04,-13.38
1554109263792,1.2401965,-10.295666,0.047285482000000004,-0.9331716999999998,-0.017044231,0.101200126,-50.34,22.86,-13.98
1554109263811,1.3551182,-10.621277000000001,0.047285482000000004,-1.0077401,0.004261058,0.054328485999999995,-50.34,22.8,-14.1
1554109263832,1.4030021000000001,-10.750565,0.0712275,-0.83942837,0.037284255,-0.022370555,-50.28,22.8,-14.58
1554109263851,1.4077905000000002,-10.659583999999999,0.08080431,-0.49960902,0.04474111,-0.07669904,-50.22,22.8,-14.7
1554109263872,1.283292,-10.554239,0.26755205,-0.058589544,0.047936900000000005,-0.1107875,-50.16,22.92,-14.58
1554109263892,1.1923125,-10.25257,-0.014963761,0.36112466,0.039414786,-0.13635385,-50.16,23.1,-14.4
1554109263911,1.1875241,-9.778519000000001,0.047285482000000004,0.6540724,0.036218993,-0.1470065,-50.1,23.22,-14.1
1554109263932,0.9959879,-9.610924,0.3345897,0.77870834,0.035153727999999995,-0.13528858,-50.04,23.4,-13.8
1554109263951,1.0821792,-9.452907000000002,0.15263036,0.7552725,0.035153727999999995,-0.12783173,-50.1,23.52,-13.56
1554109263972,1.0390834999999998,-9.247005,0.25318682,0.6498113,0.037284255,-0.113983296,-50.1,23.58,-13.32
1554109263992,1.1109096,-9.156025999999999,0.3585317,0.49215218,0.03195793,-0.08735169,-50.1,23.7,-13.14
1554109264011,1.1348516000000002,-9.179967999999999,0.48303019999999997,0.32597092,0.027696876000000002,-0.056459017,-50.1,23.76,-13.14
1554109264031,1.2210428999999998,-9.285313,0.4878186,0.17044231,0.023435817999999997,-0.029827405,-50.1,23.76,-13.2
1554109264052,1.1348516000000002,-9.414599,0.52133745,0.02130529,0.013848438000000001,-0.017044231,-50.1,23.64,-13.38
1554109264072,1.3120226000000001,-9.534309,0.53091425,-0.13954964,0.004261058,-0.007456851,-50.1,23.58,-13.74
1554109264091,1.2593501,-9.644442999999999,0.4878186,-0.21411815,-0.0010652645,-0.0053263223,-50.1,23.4,-14.04
1554109264112,1.2737153,-9.826402999999999,0.3824737,-0.23968449999999997,-0.007456851,-0.008522116,-50.1,23.28,-14.4
1554109264132,1.2545617,-9.845556,0.3441665,-0.23222765,-0.011717908999999999,-0.015978966,-50.1,23.16,-14.76
1554109264151,1.2593501,-9.879075,0.45908818,-0.19920446,-0.013848438000000001,-0.027696876000000002,-50.1,22.98,-15.06
1554109264171,1.1827357,-9.941324,0.3824737,-0.12570119999999999,-0.008522116,-0.035153727999999995,-50.1,22.86,-15.18
1554109264192,1.1923125,-9.783307,0.45429978,-0.023435817999999997,-0.00958738,-0.05219796,-50.1,22.74,-15.24
1554109264212,1.2162545,-9.6923275,0.40641573,0.049002163,-0.012783173500000002,-0.05006743,-50.1,22.68,-15.18
1554109264231,1.1731589,-9.735422999999999,0.21487960000000003,0.084155895,-0.010652645,-0.05006743,-50.16,22.62,-15.0
1554109264252,1.1300632,-9.548675,0.23882163,0.080960095,-0.0063915867,-0.047936900000000005,-50.16,22.68,-14.88
1554109264271,1.1779473,-9.586982,0.3393781,0.051132694000000006,0.0,-0.037284255,-50.22,22.68,-14.64
1554109264291,1.1348516000000002,-9.567828,0.22924481,0.008522116,0.004261058,-0.034088463,-50.22,22.68,-14.46
1554109264312,1.1204863999999999,-9.610924,0.3681085,-0.025566347000000003,0.0063915867,-0.022370555,-50.22,22.74,-14.28
1554109264331,1.1587936,-9.491214,0.40162733,-0.046871635999999994,0.0031957934000000003,-0.012783173500000002,-50.22,22.74,-14.1
1554109264351,1.1156979999999999,-9.625289,0.45429978,-0.046871635999999994,0.004261058,-0.0063915867,-50.22,22.74,-14.04
1554109264372,1.1348516000000002,-9.706693,0.43993455,-0.04261058,-0.002130529,-0.0063915867,-50.22,22.74,-14.16
1554109264392,1.2018893,-9.625289,0.46387658,-0.025566347000000003,-0.008522116,0.007456851,-50.16,22.74,-14.22
1554109264412,1.2593501,-9.783307,0.48303019999999997,-0.017044231,-0.011717908999999999,0.0053263223,-50.16,22.74,-14.34
1554109264432,1.1971009,-9.7641535,0.46387658,-0.012783173500000002,-0.013848438000000001,0.0,-50.16,22.74,-14.4
1554109264451,1.1587936,-9.697116000000001,0.57400984,-0.00958738,-0.013848438000000001,-0.0063915867,-50.16,22.74,-14.52
1554109264471,1.1779473,-9.668385,0.30585927,-0.0063915867,-0.015978966,-0.020240024,-50.1,22.74,-14.58
1554109264491,1.067814,-9.706693,0.3681085,0.0063915867,-0.017044231,-0.027696876000000002,-50.1,22.74,-14.64
1554109264512,1.091756,-9.735422999999999,0.39683893,0.020240024,-0.017044231,-0.026631612000000002,-50.1,22.74,-14.64
1554109264532,1.1827357,-9.740211500000001,0.3824737,0.037284255,-0.011717908999999999,-0.025566347000000003,-50.1,22.74,-14.58
1554109264551,1.13964,-9.658808,0.31064767,0.040480047000000005,-0.008522116,-0.025566347000000003,-50.1,22.8,-14.52
1554109264572,1.1109096,-9.534309,0.3441665,0.033023197000000004,-0.008522116,-0.018109497,-50.1,22.8,-14.52
1554109264592,1.1013328000000002,-9.615712,0.3298013,0.012783173500000002,-0.0063915867,-0.017044231,-50.1,22.86,-14.46
1554109264611,1.1779473,-9.59177,0.40162733,0.0010652645,-0.0053263223,-0.013848438000000001,-50.16,22.86,-14.4
1554109264631,1.0821792,-9.59177,0.5117606,-0.011717908999999999,-0.008522116,-0.011717908999999999,-50.16,22.86,-14.34
1554109264652,1.091756,-9.582193,0.40641573,-0.024501082,-0.011717908999999999,-0.012783173500000002,-50.1,22.86,-14.34
1554109264671,1.067814,-9.840767999999999,0.44472298,-0.027696876000000002,-0.017044231,-0.004261058,-50.1,22.92,-14.28
1554109264691,1.2018893,-9.77373,0.5117606,-0.026631612000000002,-0.020240024,-0.008522116,-50.04,22.92,-14.28
1554109264712,1.1444284,-9.797672,0.49739540000000004,-0.024501082,-0.015978966,-0.020240024,-50.04,22.92,-14.28
1554109264732,0.9864110999999999,-9.879075,0.45429978,-0.025566347000000003,-0.018109497,-0.027696876000000002,-49.98,22.92,-14.22
1554109264751,1.1348516000000002,-9.869498,0.4878186,-0.010652645,-0.013848438000000001,-0.027696876000000002,-49.92,22.98,-14.22
1554109264771,1.0965444,-9.6923275,0.30107087,0.018109497,-0.013848438000000001,-0.03195793,-49.92,23.04,-14.22
1554109264791,1.067814,-9.706693,0.3681085,0.036218993,-0.010652645,-0.034088463,-49.92,23.1,-14.22
1554109264812,1.0726023999999998,-9.543886,0.56443304,0.03089267,-0.007456851,-0.03089267,-49.92,23.16,-14.22
1554109264832,1.0534488000000002,-9.615712,0.44951138,0.017044231,-0.010652645,-0.01917476,-49.92,23.22,-14.28
1554109264851,1.0630256,-9.639654,0.38726214,-0.004261058,-0.014913702,-0.013848438000000001,-49.86,23.28,-14.28
1554109264871,0.9768343,-9.481637,0.46387658,-0.017044231,-0.01917476,-0.0031957934000000003,-49.86,23.34,-14.28
1554109264891,1.0103531,-9.577405,0.44951138,-0.02130529,-0.023435817999999997,0.007456851,-49.86,23.34,-14.4
1554109264911,0.9911995000000001,-9.553463,0.39205053,-0.015978966,-0.029827405,0.01917476,-49.86,23.4,-14.46
1554109264931,0.9768343,-9.596559,0.46866497,-0.007456851,-0.03834952,0.033023197000000004,-49.86,23.4,-14.52
1554109264952,1.0726023999999998,-9.644442999999999,0.42078096,-0.002130529,-0.040480047000000005,0.040480047000000005,-49.86,23.4,-14.64
1554109264971,1.0630256,-9.706693,0.19093758,-0.010652645,-0.041545313,0.041545313,-49.8,23.4,-14.64
1554109264992,0.9576806999999999,-9.778519000000001,0.30585927,-0.026631612000000002,-0.04474111,0.035153727999999995,-49.8,23.46,-14.64
1554109265011,0.91937345,-9.807249,0.34895490000000007,-0.034088463,-0.04261058,0.03195793,-49.8,23.46,-14.58
