TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104644353,-5.966350599999999,-3.1082723,3.4662056000000003,-0.6359629,-0.21411815,-1.0226538,19.68,65.04,22.68
1554104644373,-5.717354,-3.5392287000000002,3.317765,-0.74675035,-0.20133498,-1.1302456,19.44,64.98,22.8
1554104644392,-5.9567738,-3.9797617999999995,3.0591912,-0.73822826,-0.21624869,-1.1835088,19.02,64.92,23.04
1554104644413,-5.8083334,-4.147355999999999,2.7527334999999997,-0.7041398,-0.2908172,-1.2389026,18.48,64.86,23.34
1554104644433,-5.3725886,-5.0763063,3.0352492,-0.6103965,-0.41971418,-1.3635385,17.94,64.86,23.64
1554104644452,-5.683835,-5.583876999999999,2.273893,-0.63915867,-0.4016047,-1.4295848999999998,17.28,64.92,24.0
1554104644473,-6.244078,-5.7083755,1.8189948,-0.76912093,-0.41758367,-1.4807175,16.56,64.92,24.36
1554104644493,-6.354211299999999,-5.2199583,1.4407108999999998,-0.9139969000000001,-0.5411543000000001,-1.5254587,15.84,64.98,24.84
1554104644513,-5.4683566,-4.7842135,1.7711107,-1.1941614,-0.7616641,-1.587244,15.06,64.98,25.38
1554104644533,-4.3526587,-5.0284224,2.6378117000000003,-1.4274544,-0.9374326999999999,-1.8450380000000002,14.4,65.04,25.92
1554104644553,-4.232949,-5.9621606,3.2076318,-1.2889700000000002,-0.9470200999999999,-2.1102889,13.74,65.04,26.46
1554104644572,-4.367024,-6.9677253,3.0304607999999997,-0.902279,-0.8745821,-2.2828617,13.08,65.04,26.88
1554104644592,-4.7740383,-7.0634937,2.2643162999999995,-0.531567,-0.9225190000000001,-2.3957797999999997,12.36,64.98,27.3
1554104644613,-4.6591167,-6.7570357,2.475006,-0.6956177,-1.010936,-2.4586303,11.52,64.92,27.72
1554104644632,-4.6160207,-7.2262993,2.819771,-1.3134711000000001,-1.0333065000000001,-2.5161545,10.5,64.86,28.08
1554104644653,-4.707000700000001,-9.136872,3.164536,-1.9132148999999998,-0.99708754,-2.521481,9.48,64.68,28.5
1554104644672,-4.4819455,-10.697892,3.9211037,-2.1869879,-0.9086706,-2.3680830000000004,8.46,64.26,28.98
1554104644693,-4.6255975,-12.258911,4.5723267,-1.9728698,-0.664725,-2.0516994,6.84,63.24,29.88
1554104644712,-4.9081135,-12.905346,4.577115,-1.474326,-0.5187838,-1.8397116999999998,6.3,62.7,30.3
1554104644733,-4.831499,-12.670714,4.0839095,-0.9683254000000001,-0.4165184,-1.4658038999999998,5.1,61.62,31.2
1554104644752,-4.596867,-12.517485,3.8732197,-0.6135923000000001,-0.33129725,-1.1206582,3.78,60.36,32.04
1554104644773,-4.841076,-11.713034,3.3752258,-0.4101268,-0.34834146,-0.7637946,2.46,58.14,33.3
1554104644792,-4.7022123,-11.588534,2.8054059,-0.4261058,-0.38775626,-0.5209143,2.1,57.36,33.66
1554104644812,-4.0270470000000005,-11.306019000000001,2.3840263,-0.5613944000000001,-0.53263223,-0.26738137,1.26,55.98,34.38
1554104644833,-3.1124623,-11.325172,3.4231097999999998,-0.45593318,-0.59867865,0.02876214,0.18,54.3,35.34
1554104644852,-2.4277205000000004,-11.2725,3.7056258,0.014913702,-0.515588,0.14487597,-0.48,53.46,35.76
1554104644872,-2.183512,-10.726623,3.1070752,0.41864893,-0.4016047,0.19281286,-0.72,53.16,35.88
1554104644892,-2.1883004,-9.697116000000001,2.6761188999999996,0.73290193,-0.22690132,0.2545982,-1.02,52.74,36.06
1554104644913,-2.1308396000000003,-9.0315275,2.1206641,0.76592517,-0.096939065,0.2609898,-1.08,52.44,36.3
1554104644932,-1.9057846,-8.629301,1.7471686999999998,0.5305017,-0.06178534,0.23968449999999997,-1.14,52.5,36.48
1554104644953,-1.6184803,-8.614936,1.8189948,0.2876214,-0.020240024,0.2034655,-1.08,52.8,36.6
1554104644973,-1.5753847,-8.519167999999999,1.9243397,0.07137272,0.0,0.14913702,-0.96,53.1,36.72
1554104644992,-1.5035586,-8.84478,2.2786815,-0.082025364,0.015978966,0.094808534,-0.78,53.46,36.78
1554104645013,-1.3982137,-8.854357,2.5755625,-0.07989483,0.026631612000000002,0.054328485999999995,-0.66,53.82,36.78
1554104645033,-1.7764976000000003,-8.629301,2.3840263,0.05539375,0.041545313,0.022370555,-0.54,54.12,36.66
1554104645053,-2.0446482,-8.471283999999999,2.3744495,0.06498113,0.013848438000000001,-0.004261058,-0.36,54.48,36.6
1554104645072,-2.2074540000000002,-8.595782,2.460641,0.014913702,0.008522116,-0.03834952,-0.24,54.84,36.48
1554104645092,-2.3463178,-8.686762,2.4223334999999997,-0.040480047000000005,-0.018109497,-0.049002163,-0.12,55.08,36.36
1554104645113,-2.456451,-8.921394,2.4510639,-0.080960095,-0.02130529,-0.040480047000000005,0.0,55.14,36.3
1554104645133,-2.6910827,-9.098564999999999,2.570774,-0.099069595,-0.041545313,-0.043675844000000005,0.06,55.14,36.18
1554104645153,-2.6910827,-9.213486999999999,2.5037365,-0.080960095,-0.07776430000000001,-0.029827405,0.12,55.14,36.06
1554104645173,-2.5234885,-9.275736,2.6042929,-0.049002163,-0.098004326,-0.004261058,0.24,55.14,36.0
1554104645192,-2.6240451,-9.371504,2.5851393,-0.017044231,-0.09267801,0.008522116,0.3,55.14,36.0
1554104645212,-2.7102362999999996,-9.165602999999999,2.4223334999999997,0.0031957934000000003,-0.08628642,0.023435817999999997,0.36,55.08,36.06
1554104645233,-2.8538885,-8.839992,2.3169887000000005,-0.012783173500000002,-0.098004326,0.053263225,0.36,55.02,36.12
1554104645252,-2.695871,-8.739435,2.0248961,-0.07243799,-0.12783173,0.07456851,0.42,54.96,36.18
1554104645273,-2.5713725,-8.878299,2.3888147,-0.15552860000000002,-0.14913702,0.09374327,0.48,54.9,36.24
1554104645293,-2.6001031,-9.11293,2.3026235,-0.17044231,-0.15126756,0.09161274,0.48,54.84,36.3
1554104645312,-2.6623523,-8.993219999999999,2.2547395,-0.12996227,-0.14913702,0.096939065,0.54,54.78,36.42
1554104645333,-2.657564,-8.954913000000001,2.0871453,-0.10013486,-0.15233281,0.10865697,0.54,54.72,36.6
1554104645353,-2.528277,-8.974067,2.235586,-0.13741912,-0.17363810000000002,0.11824436,0.54,54.66,36.72
1554104645372,-2.2649147999999997,-9.165602999999999,2.4223334999999997,-0.18642128,-0.18322548,0.12144015,0.6,54.66,36.84
1554104645393,-1.9728221999999997,-9.199121,2.2882583,-0.11717909,-0.13422333,0.10652645,0.6,54.66,36.9
1554104645413,-2.15957,-9.093777000000001,2.3026235,-0.04580637,-0.07137272,0.10013486,0.66,54.66,37.02
1554104645432,-2.2888567,-8.916606,2.2882583,-0.03195793,-0.03195793,0.07882957,0.72,54.66,37.14
1554104645452,-2.2888567,-8.974067,2.2307975,-0.06285059999999999,-0.0031957934000000003,0.05006743,0.84,54.72,37.2
1554104645473,-2.1930888,-9.065046,2.178125,-0.10865697,0.014913702,0.02876214,1.02,54.72,37.2
1554104645493,-2.327164,-9.208698,2.178125,-0.14594123,0.02130529,-0.002130529,1.26,54.72,37.2
1554104645512,-2.2888567,-9.170391,2.154183,-0.14807177,0.027696876000000002,-0.03195793,1.5,54.72,37.2
1554104645532,-2.4660277,-9.170391,2.1877017000000003,-0.14594123,0.024501082,-0.05219796,1.74,54.72,37.2
1554104645553,-2.5761611,-9.055469500000001,1.9387047999999998,-0.15552860000000002,0.0010652645,-0.06498113,1.98,54.72,37.2
1554104645573,-2.7198130000000003,-9.179967999999999,2.0153193,-0.15233281,-0.036218993,-0.07989483,2.22,54.72,37.26
1554104645593,-2.6719291000000003,-9.237428999999999,2.0775685,-0.11824436,-0.06498113,-0.07776430000000001,2.46,54.72,37.26
1554104645614,-2.7102362999999996,-9.199121,2.1493945,-0.058589544,-0.07989483,-0.060720075,2.58,54.66,37.32
1554104645633,-2.753332,-9.1272955,2.1877017000000003,-0.014913702,-0.08522116,-0.024501082,2.64,54.6,37.32
1554104645652,-2.6623523,-9.007586,2.0536265,-0.002130529,-0.09054748,0.014913702,2.7,54.54,37.38
1554104645673,-2.6479871,-8.868722,1.8956091,-0.002130529,-0.07776430000000001,0.040480047000000005,2.76,54.48,37.44
1554104645693,-2.6767175,-8.835203,1.8189948,-0.049002163,-0.06711166,0.06178534,2.76,54.42,37.44
1554104645713,-2.6144682999999995,-8.892664,1.9818004,-0.1470065,-0.049002163,0.058589544,2.76,54.36,37.44
1554104645732,-2.8060042999999997,-9.045893,2.2499511,-0.22796659,-0.033023197000000004,0.06285059999999999,2.76,54.24,37.44
1554104645752,-2.695871,-9.256582,2.3840263,-0.19813919,-0.014913702,0.07350325,2.82,54.12,37.44
1554104645773,-2.5570072999999995,-9.251794,2.3265655,-0.08841695,0.0053263223,0.06604639400000001,2.82,54.0,37.56
1554104645793,-2.5474305,-9.156025999999999,2.2451627,-0.010652645,0.027696876000000002,0.026631612000000002,2.82,53.88,37.68
1554104645812,-2.6910827,-9.136872,2.0967221,-0.027696876000000002,0.024501082,-0.00958738,2.82,53.7,37.98
1554104645833,-2.5713725,-9.036316000000001,2.144606,-0.07563378,-0.015978966,-0.03195793,2.82,53.64,38.04
1554104645853,-2.5809495,-9.304466,2.2164322999999997,-0.101200126,-0.03834952,-0.046871635999999994,2.76,53.52,38.22
1554104645872,-2.542642,-9.256582,2.235586,-0.07776430000000001,-0.02876214,-0.05219796,2.82,53.4,38.4
1554104645892,-2.7341783,-9.266159,2.28347,-0.017044231,-0.0063915867,-0.06391586,2.82,53.22,38.52
1554104645913,-2.882619,-9.170391,1.8620903000000002,0.043675844000000005,-0.0053263223,-0.053263225,2.82,53.04,38.64
1554104645933,-2.8969840000000002,-9.026739,1.809418,0.07030745599999999,-0.004261058,-0.049002163,2.88,52.92,38.7
1554104645953,-2.9831752999999996,-9.026739,1.7088615000000003,0.054328485999999995,-0.011717908999999999,-0.043675844000000005,2.88,52.86,38.64
1554104645973,-2.7964275,-9.074622999999999,1.7758990000000001,0.01917476,-0.020240024,-0.03195793,2.88,52.8,38.52
1554104645993,-2.7437549999999997,-9.0315275,1.6514006,0.0053263223,-0.007456851,-0.02876214,2.94,52.74,38.4
1554104646012,-2.6623523,-9.132083999999999,1.7758990000000001,0.0063915867,-0.0031957934000000003,-0.03195793,2.94,52.62,38.28
1554104646032,-2.566584,-9.045893,1.8477252,0.02130529,-0.00958738,-0.03089267,2.88,52.56,38.16
1554104646053,-2.4133554,-9.108141999999999,1.857302,0.00958738,-0.011717908999999999,-0.023435817999999997,2.88,52.62,38.04
1554104646073,-2.5187001,-9.017161999999999,1.9722236000000002,0.0063915867,-0.0031957934000000003,-0.03089267,2.88,52.68,37.98
1554104646093,-2.5378537,-9.021951,1.8860323,0.007456851,-0.0063915867,-0.04580637,2.94,52.86,37.92
1554104646112,-2.4037786,-8.873510000000001,1.8142063999999998,-0.011717908999999999,-0.010652645,-0.06178534,2.94,52.98,37.86
1554104646133,-2.5617957000000002,-9.036316000000001,1.9674352,-0.037284255,-0.013848438000000001,-0.09161274,2.94,53.04,37.86
1554104646153,-2.5091232999999997,-9.045893,2.0871453,-0.03834952,-0.008522116,-0.10333065,2.94,53.16,37.86
1554104646172,-2.6240451,-9.136872,2.0296845,-0.017044231,0.0010652645,-0.11930962,3.0,53.28,37.86
1554104646192,-2.6431987,-9.0794115,1.9434932,-0.02130529,0.0063915867,-0.12144015,3.0,53.28,37.86
1554104646212,-2.825158,-9.093777000000001,1.9626468000000001,-0.03089267,0.01917476,-0.1107875,3.0,53.28,37.92
1554104646232,-2.8969840000000002,-9.184756,1.9243397,-0.056459017,0.024501082,-0.094808534,2.94,53.28,37.98
1554104646252,-3.0119057000000002,-9.1272955,1.9339164,-0.06604639400000001,0.022370555,-0.080960095,2.94,53.1,38.04
1554104646272,-2.9879637000000003,-9.088988,1.8668787,-0.06391586,-0.0010652645,-0.06711166,2.88,53.04,38.1
1554104646293,-2.8538885,-9.136872,1.9003976999999999,-0.060720075,-0.043675844000000005,-0.034088463,2.88,52.92,38.16
1554104646312,-2.882619,-9.247005,1.8764555,-0.03834952,-0.06711166,-0.020240024,2.82,52.86,38.22
1554104646333,-2.8299465,-9.237428999999999,1.8764555,0.002130529,-0.084155895,-0.0010652645,2.82,52.8,38.34
1554104646352,-2.791639,-9.088988,1.8956091,0.027696876000000002,-0.099069595,0.024501082,2.76,52.8,38.4
1554104646372,-2.7389667,-9.074622999999999,1.8956091,0.024501082,-0.10865697,0.03195793,2.82,52.8,38.4
1554104646393,-2.633622,-9.045893,2.130241,0.025566347000000003,-0.10333065,0.03089267,2.82,52.8,38.4
1554104646412,-2.7581203,-8.93576,2.0344729999999998,0.04474111,-0.098004326,0.018109497,2.88,52.8,38.4
1554104646433,-2.7437549999999997,-8.796896,1.8285716,0.007456851,-0.10013486,0.0031957934000000003,2.88,52.74,38.34
1554104646453,-2.7629087,-8.978855000000001,1.857302,-0.05539375,-0.113983296,-0.033023197000000004,2.94,52.68,38.34
1554104646473,-2.7724855,-9.026739,2.0536265,-0.099069595,-0.13528858,-0.06285059999999999,3.0,52.62,38.34
1554104646493,-2.8299465,-9.036316000000001,2.0440497,-0.10972224,-0.15339808,-0.07882957,3.06,52.56,38.34
1554104646512,-2.873042,-9.11293,2.1015105,-0.098004326,-0.15978967,-0.07350325,3.12,52.5,38.4
1554104646532,-2.8778305,-9.318831,2.154183,-0.02876214,-0.15978967,-0.05219796,3.24,52.5,38.46
1554104646552,-2.7102362999999996,-9.309255,1.9099745,0.049002163,-0.15552860000000002,-0.022370555,3.3,52.5,38.52
1554104646573,-2.7006595,-9.194333,1.7184383,0.037284255,-0.15765914,-0.008522116,3.42,52.5,38.58
1554104646592,-2.6862943,-9.122507,1.7328035,-0.010652645,-0.16724652,0.00958738,3.54,52.5,38.64
1554104646613,-2.4037786,-9.179967999999999,1.9434932,-0.02876214,-0.17789917,0.025566347000000003,3.72,52.56,38.7
1554104646633,-2.3798366,-9.093777000000001,1.9339164,0.0,-0.1768339,0.04474111,3.78,52.56,38.7
1554104646653,-2.4420857000000002,-8.983644,1.8237831999999998,0.022370555,-0.15659387,0.05752428,3.84,52.56,38.7
1554104646672,-2.3750482,-8.897452000000001,2.0153193,0.002130529,-0.13528858,0.051132694000000006,3.96,52.62,38.7
1554104646692,-2.5378537,-8.902241,2.0679917000000003,-0.053263225,-0.13102753,0.026631612000000002,4.02,52.62,38.64
1554104646713,-2.4133554,-9.184756,2.0009542000000002,-0.12463594,-0.13528858,0.007456851,4.08,52.62,38.64
1554104646733,-2.4372973,-9.424176,2.3026235,-0.13635385,-0.12996227,0.0,4.08,52.62,38.64
1554104646752,-2.384625,-9.328408,2.2882583,-0.08628642,-0.10972224,0.012783173500000002,4.02,52.62,38.64
1554104646772,-2.27928,-9.414599,2.2691047,-0.02876214,-0.07882957,0.027696876000000002,4.02,52.62,38.64
1554104646793,-2.3463178,-9.251794,2.2164322999999997,0.027696876000000002,-0.02876214,0.05219796,3.96,52.62,38.64
1554104646813,-2.3750482,-8.93576,2.0392613,0.026631612000000002,0.03089267,0.068176925,3.96,52.56,38.7
1554104646833,-2.4995465,-8.911817999999998,2.1254525,-0.014913702,0.06711166,0.06711166,4.02,52.56,38.76
1554104646852,-2.60968,-8.792108,2.0344729999999998,-0.07669904,0.09054748,0.056459017,4.08,52.56,38.82
1554104646872,-2.6623523,-8.921394,2.0248961,-0.12783173,0.10013486,0.056459017,4.14,52.56,38.88
1554104646893,-2.7006595,-9.0842,1.8716671000000003,-0.14594123,0.099069595,0.056459017,4.26,52.5,38.94
1554104646913,-2.7868507,-9.098564999999999,1.6849195,-0.15020229,0.083090626,0.06285059999999999,4.32,52.5,39.0
1554104646932,-2.7341783,-9.0842,1.6370354,-0.13209279,0.06391586,0.060720075,4.44,52.5,39.0
1554104646952,-2.7006595,-9.007586,1.5604209999999998,-0.13209279,0.033023197000000004,0.046871635999999994,4.5,52.44,39.06
1554104646973,-2.834735,-9.069835000000001,1.5556326,-0.1587244,0.011717908999999999,0.02876214,4.56,52.44,39.06
1554104646993,-2.791639,-9.0794115,1.5125369,-0.18748654,-0.010652645,0.0053263223,4.56,52.38,39.06
1554104647012,-2.8491,-9.098564999999999,1.6035166,-0.19920446,-0.02876214,-0.007456851,4.62,52.2,39.12
1554104647032,-2.6431987,-9.223063,1.6561891,-0.1768339,-0.034088463,-0.0053263223,4.68,52.08,39.12
1554104647053,-2.7198130000000003,-9.337985,1.6035166,-0.10013486,-0.03195793,-0.0031957934000000003,4.74,51.96,39.18
1554104647073,-2.7150247000000003,-9.213486999999999,1.6370354,-0.06924219,-0.020240024,-0.0031957934000000003,4.8,51.78,39.24
1554104647092,-2.6623523,-9.227852,1.5939398,-0.049002163,-0.004261058,-0.020240024,4.86,51.66,39.24
1554104647113,-2.6048915,-9.376292,1.7854759999999998,-0.039414786,0.007456851,-0.020240024,4.92,51.48,39.3
1554104647133,-2.4756044999999998,-9.333197,1.7136499,-0.00958738,0.041545313,-0.018109497,4.98,51.36,39.36
1554104647153,-2.5761611,-9.35235,1.7232267,0.04474111,0.083090626,-0.010652645,4.98,51.3,39.42
1554104647173,-2.6048915,-9.146449,1.6083049999999999,0.09267801,0.10759171,-0.0031957934000000003,5.04,51.24,39.48
1554104647192,-2.5761611,-9.041103999999999,1.7184383,0.09374327,0.13315806,-0.00958738,5.04,51.24,39.48
1554104647213,-2.8107927000000004,-8.969278,1.5125369,0.04474111,0.1470065,-0.017044231,5.04,51.24,39.54
1554104647233,-3.0358477,-9.045893,1.4694413,-0.00958738,0.12783173,-0.025566347000000003,5.1,51.3,39.6
1554104647253,-2.9640217,-9.160814,1.5891514,-0.026631612000000002,0.11504856,-0.03834952,5.1,51.3,39.6
1554104647272,-3.0597897,-9.136872,1.4215573000000001,-0.040480047000000005,0.10013486,-0.04580637,5.1,51.3,39.66
1554104647293,-3.1555579,-9.218275,1.4407108999999998,-0.040480047000000005,0.07030745599999999,-0.05006743,5.1,51.3,39.66
1554104647313,-2.9592332999999997,-9.275736,1.6370354,-0.04580637,0.02130529,-0.04474111,5.04,51.3,39.72
1554104647333,-2.944868,-9.11293,1.5316905,-0.037284255,-0.007456851,-0.04580637,4.92,51.3,39.72
1554104647352,-2.906561,-9.299678,1.4742297,-0.023435817999999997,-0.026631612000000002,-0.049002163,4.86,51.3,39.72
1554104647372,-2.8060042999999997,-9.218275,1.5029601000000001,-0.0053263223,-0.043675844000000005,-0.04580637,4.8,51.3,39.72
1554104647392,-2.8203697,-9.1272955,1.4407108999999998,0.012783173500000002,-0.043675844000000005,-0.04474111,4.74,51.3,39.72
1554104647412,-2.7437549999999997,-9.0794115,1.3497312,0.008522116,-0.02130529,-0.03195793,4.68,51.3,39.78
1554104647433,-2.8682537,-9.041103999999999,1.4790181,-0.00958738,-0.013848438000000001,-0.03195793,4.62,51.24,39.78
1554104647454,-2.9257145,-9.050680999999999,1.5029601000000001,-0.046871635999999994,0.002130529,-0.025566347000000003,4.62,51.24,39.78
1554104647474,-2.8778305,-9.199121,1.5269021,-0.06285059999999999,0.01917476,-0.033023197000000004,4.56,51.24,39.78
1554104647492,-2.9735985,-9.309255,1.3976152,-0.060720075,0.049002163,-0.029827405,4.62,51.24,39.78
1554104647512,-2.9975405,-9.32362,1.3640964,-0.04474111,0.07456851,-0.007456851,4.62,51.24,39.78
1554104647533,-2.9879637000000003,-9.199121,1.4024036,-0.026631612000000002,0.10013486,0.018109497,4.62,51.18,39.78
1554104647553,-3.098097,-9.218275,1.3880384,-0.012783173500000002,0.12144015,0.026631612000000002,4.56,51.18,39.78
1554104647572,-3.1890767,-9.1512375,1.4263457,0.0010652645,0.12250541,0.029827405,4.56,51.24,39.84
1554104647593,-3.1076740000000003,-9.1033535,1.3162124,0.02876214,0.111852765,0.041545313,4.44,51.24,39.84
1554104647613,-3.0741549999999997,-8.988432000000001,1.3257892,0.06498113,0.08948222,0.05752428,4.38,51.18,39.84
1554104647633,-3.0502129,-8.892664,1.3449427999999999,0.08522116,0.068176925,0.06178534,4.32,51.18,39.84
1554104647652,-3.0885203,-8.81605,1.1677719,0.06711166,0.046871635999999994,0.05539375,4.26,51.18,39.9
1554104647673,-3.1028854999999997,-8.763377,1.4263457,0.023435817999999997,0.0031957934000000003,0.026631612000000002,4.2,51.18,39.9
1554104647693,-3.1842883,-8.729858,1.4024036,-0.011717908999999999,-0.013848438000000001,-0.0031957934000000003,4.14,51.18,39.9
1554104647713,-3.1555579,-8.978855000000001,1.335366,-0.07243799,-0.03089267,-0.029827405,4.08,51.24,39.96
1554104647733,-3.0789435000000003,-9.160814,1.3210008,-0.10226539,-0.035153727999999995,-0.037284255,4.08,51.24,39.96
1554104647753,-3.1268275,-9.1272955,1.4119805,-0.09374327,-0.020240024,-0.04580637,4.08,51.24,39.96
1554104647773,-3.1603463,-9.342773,1.2635399,-0.07456851,-0.027696876000000002,-0.046871635999999994,4.14,51.3,39.9
1554104647793,-3.0166939999999998,-9.428965,1.359308,-0.046871635999999994,-0.029827405,-0.03834952,4.14,51.3,39.9
1554104647812,-3.0023289,-9.366715,1.407192,-0.0031957934000000003,-0.0063915867,-0.03089267,4.2,51.3,39.84
1554104647833,-3.0550013,-9.223063,1.3162124,0.047936900000000005,0.007456851,-0.02130529,4.2,51.3,39.84
1554104647852,-2.9592332999999997,-9.136872,1.2731166999999999,0.084155895,0.02130529,-0.01917476,4.26,51.24,39.78
1554104647872,-3.098097,-9.141661000000001,1.1965023000000001,0.098004326,0.049002163,-0.020240024,4.26,51.18,39.72
1554104647892,-3.083732,-9.012374000000001,1.1246762,0.06711166,0.05539375,-0.041545313,4.26,51.18,39.72
1554104647913,-3.0885203,-8.926183,1.1917138999999999,0.02876214,0.049002163,-0.054328485999999995,4.26,51.12,39.72
1554104647933,-3.1890767,-8.926183,1.2539631000000002,0.007456851,0.046871635999999994,-0.05539375,4.26,51.12,39.72
1554104647952,-3.2034418999999996,-9.0315275,1.3545196000000002,0.0,0.04474111,-0.051132694000000006,4.2,51.06,39.78
1554104647972,-3.2225955,-9.036316000000001,1.632247,0.024501082,0.041545313,-0.05006743,4.26,51.06,39.78
1554104647993,-3.145981,-9.108141999999999,1.4502877,0.06285059999999999,0.035153727999999995,-0.054328485999999995,4.26,51.0,39.84
1554104648013,-3.1603463,-9.179967999999999,1.4598645000000001,0.10013486,0.020240024,-0.06391586,4.32,51.0,39.84
1554104648032,-3.0214825000000003,-9.199121,1.4502877,0.12783173,0.012783173500000002,-0.06498113,4.32,51.0,39.84
1554104648053,-2.873042,-9.342773,1.6274586000000002,0.15233281,0.014913702,-0.05965481,4.32,51.0,39.9
1554104648074,-2.8682537,-9.165602999999999,1.5125369,0.18642128,0.033023197000000004,-0.041545313,4.38,51.0,39.9
1554104648092,-2.882619,-8.998009,1.4215573000000001,0.19174760000000002,0.046871635999999994,-0.03089267,4.38,50.94,39.84
1554104648113,-2.9257145,-8.854357,1.4885948999999998,0.16724652,0.053263225,-0.046871635999999994,4.38,50.94,39.84
1554104648133,-2.8969840000000002,-8.839992,1.584363,0.14061491,0.07776430000000001,-0.056459017,4.26,50.94,39.84
1554104648153,-3.0358477,-8.672397,1.5269021,0.10333065,0.08948222,-0.084155895,4.14,50.94,39.78
1554104648172,-3.145981,-8.782531,1.5077485000000002,0.015978966,0.07882957,-0.12570119999999999,4.02,50.94,39.72
1554104648192,-3.2273839,-9.065046,1.6849195,-0.06285059999999999,0.049002163,-0.16831179,3.9,50.94,39.6
1554104648212,-3.083732,-9.309255,1.7232267,-0.082025364,0.01917476,-0.19387813,3.78,50.94,39.48
1554104648233,-3.169923,-9.558251,1.6178818000000001,-0.07456851,-0.00958738,-0.20240025,3.66,50.94,39.3
1554104648253,-3.0262709,-9.668385,1.9482816000000003,-0.04580637,-0.04580637,-0.1949434,3.54,50.94,39.18
1554104648272,-2.954445,-9.558251,2.0201077,0.02876214,-0.07563378,-0.17789917,3.42,51.0,39.0
1554104648293,-2.7629087,-9.491214,1.8477252,0.17044231,-0.094808534,-0.15446335,3.36,51.3,38.94
1554104648312,-2.7772740000000002,-9.074622999999999,1.6561891,0.28229508,-0.08841695,-0.13954964,3.36,51.48,38.88
1554104648332,-2.882619,-8.796896,1.6178818000000001,0.29507825,-0.08948222,-0.12996227,3.36,51.6,38.88
1554104648354,-2.7246015,-8.681973,1.7663223000000001,0.2034655,-0.09161274,-0.13422333,3.36,51.9,38.88
1554104648372,-2.4899697,-8.710705,1.6370354,0.12676647,-0.05965481,-0.15552860000000002,3.36,52.08,38.94
1554104648392,-2.6001031,-8.701127,1.5269021,0.06604639400000001,-0.014913702,-0.14807177,3.36,52.26,39.0
1554104648413,-2.5761611,-8.806473,1.6944963,0.00958738,0.024501082,-0.12783173,3.36,52.44,39.06
1554104648435,-2.6001031,-8.969278,1.8429368000000002,0.015978966,0.058589544,-0.12357068,3.36,52.5,39.06
1554104648452,-2.7389667,-8.950125,1.9818004,0.034088463,0.080960095,-0.12037488,3.36,52.5,39.06
1554104648472,-2.8107927000000004,-8.825626,1.8716671000000003,0.008522116,0.08735169,-0.13102753,3.3,52.44,39.0
1554104648493,-2.954445,-8.940548,1.8764555,-0.06924219,0.07243799,-0.14807177,3.3,52.44,38.94
1554104648514,-2.8491,-9.208698,1.8429368000000002,-0.13528858,0.043675844000000005,-0.15233281,3.3,52.44,38.88
1554104648533,-2.7341783,-9.409811,1.9003976999999999,-0.16405073,0.018109497,-0.13315806,3.24,52.44,38.82
1554104648553,-2.7389667,-9.539098,2.0440497,-0.13741912,0.0,-0.111852765,3.24,52.44,38.76
1554104648573,-2.681506,-9.615712,1.9387047999999998,-0.068176925,-0.017044231,-0.084155895,3.18,52.38,38.7
1554104648592,-2.7006595,-9.44333,2.1398177000000005,0.020240024,-0.037284255,-0.060720075,3.18,52.38,38.64
1554104648613,-2.6862943,-9.294889,2.1110873,0.083090626,-0.05539375,-0.049002163,3.18,52.38,38.58
1554104648633,-2.7102362999999996,-9.098564999999999,2.0009542000000002,0.12144015,-0.06604639400000001,-0.06285059999999999,3.18,52.38,38.58
1554104648653,-2.5234885,-9.017161999999999,1.7184383,0.12570119999999999,-0.07243799,-0.07350325,3.12,52.38,38.58
1554104648672,-2.480393,-8.988432000000001,1.6035166,0.09161274,-0.083090626,-0.07989483,3.12,52.38,38.58
1554104648692,-2.4516625,-8.854357,1.6370354,0.033023197000000004,-0.09587380000000001,-0.08735169,3.06,52.32,38.58
1554104648713,-2.4181437000000003,-8.950125,1.857302,-0.01917476,-0.10226539,-0.08628642,3.0,52.32,38.58
1554104648732,-2.3654714,-9.036316000000001,1.6705543,-0.039414786,-0.10439592,-0.09587380000000001,2.94,52.32,38.52
1554104648753,-2.3942018,-8.921394,1.881244,-0.049002163,-0.10013486,-0.101200126,2.88,52.26,38.52
1554104648773,-2.4612392999999995,-8.792108,1.6083049999999999,-0.094808534,-0.098004326,-0.11930962,2.82,52.26,38.52
1554104648792,-2.4085669999999997,-8.950125,1.7423803,-0.17576863,-0.11504856,-0.13848437,2.76,52.26,38.46
1554104648812,-2.3175871,-9.275736,1.9913772,-0.22903186,-0.12463594,-0.13954964,2.76,52.2,38.46
1554104648832,-2.2409727999999998,-9.567828,1.9626468000000001,-0.21411815,-0.111852765,-0.13102753,2.7,52.2,38.46
1554104648853,-2.3798366,-9.59177,1.977012,-0.06711166,-0.12037488,-0.16618125,2.7,52.14,38.46
1554104648873,-2.2361843999999995,-9.582193,1.8956091,0.047936900000000005,-0.13635385,-0.16192019,2.76,52.14,38.46
1554104648893,-2.087744,-9.405023,1.7567455,0.029827405,-0.15020229,-0.15765914,2.76,52.14,38.46
1554104648913,-2.2888567,-9.357139,2.1158757,-0.07563378,-0.15020229,-0.1768339,2.76,52.08,38.46
