TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107835143,-7.4699089999999995,-5.7754129999999995,-1.7531542000000002,-0.48469532,-1.1973573,0.87564737,-26.16,51.6,-2.4
1554107835163,-7.4124484,-5.689222,-1.6478093,-0.44528055,-1.3422332000000001,0.8969527,-25.44,51.78,-2.04
1554107835182,-7.5082164,-5.8328739999999994,-1.9782091,-0.34621096,-1.4881744,0.87777793,-24.72,52.08,-1.74
1554107835204,-7.374141000000001,-5.751471,-2.2655133999999997,-0.111852765,-1.6149409,0.78936094,-23.82,52.44,-1.44
1554107835222,-7.268796400000001,-5.4354362,-1.0827777,0.111852765,-1.5574166999999999,0.69668293,-22.98,52.8,-1.08
1554107835244,-7.393294999999999,-5.167286,-0.99179804,0.29614353,-1.603223,0.5656554,-22.14,53.04,-0.72
1554107835264,-7.5321584,-4.7937902999999995,-0.14425065,0.49641323,-1.5542208,0.40586576,-21.3,53.34,-0.36
1554107835282,-7.3645644,-4.803367,0.26276365,0.7520766999999999,-1.5733956,0.3653857,-20.52,53.52,-0.06
1554107835302,-7.4699089999999995,-5.382764,0.18614918,1.5638082,-1.4157364,0.39308259999999995,-19.74,53.76,0.12
1554107835323,-7.513005000000001,-5.1385555,1.4885948999999998,1.9973708,-1.1920309,0.5123922000000001,-19.02,53.94,0.12
1554107835343,-7.465121000000001,-4.6501384,1.4024036,2.441586,-1.0727214,0.54435015,-18.42,54.06,0.0
1554107835362,-7.4746976,-4.4921207,1.5173253,2.8336034,-0.90973586,0.4133226,-18.06,54.18,-0.6
1554107835383,-7.6135616,-4.3197384,1.6609775000000002,3.1755533,-0.8319715,0.2790993,-17.7,54.24,-1.68
1554107835403,-7.991845,-3.9989154,1.6897078999999997,3.3768883,-0.74035877,0.257794,-17.34,54.36,-3.0
1554107835423,-8.63828,-3.5535938999999996,2.2164322999999997,2.9454563,-0.70627034,0.38029942,-16.92,54.42,-4.56
1554107835449,-8.791509,-3.4386723,1.5125369,2.5577,-0.737163,0.44954160000000004,-16.74,54.42,-5.4
1554107835462,-8.159439,-3.7211879999999997,2.2164322999999997,1.6905746,-0.5006742999999999,0.48363006,-16.38,54.3,-8.1
1554107835484,-8.571242,-3.328539,2.5851393,1.3699301000000002,-0.41864893,0.4878911,-16.2,53.58,-11.04
1554107835502,-8.456321,-2.8736405,3.0160956000000003,1.0183928,-0.3568636,0.5028047999999999,-16.14,53.22,-12.06
1554107835523,-8.269572,-2.5911248,3.3225534,0.6018744,-0.35579833,0.44634579999999996,-15.96,52.38,-13.92
1554107835542,-8.566454,-3.0699651,4.117428299999999,0.50387007,-0.386691,0.41438788,-15.84,51.42,-15.42
1554107835562,-8.336611,-2.9167361,3.7822402000000004,0.7254451,-0.45273739999999996,0.40586576,-15.78,50.4,-16.74
1554107835582,-8.279149,-2.7060466,4.0120835,1.0141318000000001,-0.39095205,0.40373522,-15.78,49.38,-17.82
1554107835602,-8.446744,-2.5480292,4.3903675,1.0812434,-0.38882150000000004,0.44954160000000004,-15.72,48.3,-18.78
1554107835623,-8.264783999999999,-2.380435,3.5284547999999996,0.9289106,-0.39627838,0.48149952,-15.66,47.34,-19.56
1554107835642,-8.279149,-2.5528176,3.9689879999999995,0.71159667,-0.27590349999999997,0.48363006,-15.54,46.68,-20.46
1554107835662,-8.159439,-2.4331074,4.2754455,0.5858955,-0.20453078,0.41545314,-15.42,46.2,-21.24
1554107835683,-8.255207,-1.9686323000000001,4.246715,0.47936899999999993,-0.23648871,0.330232,-15.24,45.66,-22.2
1554107835703,-8.274361,-1.7004818,3.9594111000000005,0.41758367,-0.26631612,0.314253,-15.12,45.42,-22.8
1554107835723,-8.331821000000001,-1.7531542000000002,3.6337996,0.34834146,-0.257794,0.34514567,-14.82,45.24,-23.4
1554107835744,-8.192958,-2.0260932,4.1461587,0.221575,-0.18002969,0.4261058,-14.58,45.0,-23.94
1554107835762,-7.996633500000001,-2.1218612,4.1796775,0.06711166,-0.16405073,0.41864893,-14.28,44.76,-24.48
1554107835783,-7.9008656,-2.212841,4.500500700000001,0.00958738,-0.1470065,0.31318775,-13.98,44.52,-24.9
1554107835802,-7.891288799999999,-1.6190788999999999,4.4526167,0.04261058,-0.11717909,0.22583607,-13.62,44.28,-25.14
1554107835823,-8.058883,-1.6765398,4.9745526,0.17896444,-0.058589544,0.24927188,-13.32,44.04,-25.26
1554107835842,-7.7572136,-1.6765398,4.6920366,0.24074976,-0.043675844000000005,0.29188246,-13.08,43.86,-25.38
1554107835863,-7.9391727,-1.7196354,4.23235,0.14168017,-0.04261058,0.19068234,-12.78,43.74,-25.5
1554107835883,-8.173803999999999,-1.5616181,4.361637,-0.013848438000000001,-0.051132694000000006,0.11717909,-12.6,43.62,-25.56
1554107835903,-8.24563,-1.5855601000000001,4.433463,-0.011717908999999999,-0.05965481,0.15659387,-12.42,43.5,-25.68
1554107835922,-8.078036,-1.6909049999999999,5.0942625999999995,0.13422333,-0.06711166,0.1949434,-12.18,43.5,-25.8
1554107835943,-7.943961,-1.4706384,4.529230999999999,0.32490566,-0.13848437,0.13528858,-12.06,43.44,-25.92
1554107835963,-7.8386164,-0.98222125,4.4717703,0.26631612,-0.16831179,0.07243799,-11.88,43.44,-26.04
1554107835982,-7.881711999999999,-1.039682,4.538808,0.039414786,-0.16405073,-0.008522116,-11.76,43.38,-26.1
1554107836002,-8.183380999999999,-1.2216414,4.7399206,-0.06391586,-0.14168017,-0.08841695,-11.64,43.38,-26.16
1554107836023,-8.51857,-1.3461398999999998,4.979341000000001,-0.08628642,-0.13315806,-0.049002163,-11.52,43.32,-26.16
1554107836042,-8.135497,-1.46585,4.955399,-0.11824436,-0.13954964,-0.040480047000000005,-11.46,43.26,-26.16
1554107836062,-8.078036,-1.0971429,4.931457,-0.07030745599999999,-0.12463594,-0.10652645,-11.46,43.2,-26.16
1554107836083,-8.954314,-1.2838906,5.180454,0.014913702,-0.082025364,-0.08628642,-11.52,43.2,-26.16
1554107836103,-7.9391727,-1.4754268,4.6393642,0.0053263223,-0.12996227,-0.01917476,-11.52,43.14,-26.16
1554107836122,-7.6375036,-1.0779893,5.309741000000001,0.26525086,-0.11611383,-0.07882957,-11.52,43.14,-26.16
1554107836142,-8.288725999999999,-1.0157399999999999,3.9019501000000005,0.38349520000000004,-0.16085494,-0.12250541,-11.52,43.14,-26.22
1554107836162,-8.240842,-1.5376761,4.8452660000000005,0.22903186,-0.10439592,0.0,-11.52,43.08,-26.28
1554107836183,-7.369353,-0.9247603999999999,4.888361499999999,0.06924219,-0.10972224,-0.14168017,-11.46,43.02,-26.34
1554107836203,-8.078036,-0.96785605,4.4717703,-0.0031957934000000003,-0.1438107,-0.221575,-11.46,43.02,-26.4
1554107836222,-7.996633500000001,-1.0157399999999999,4.6776714,-0.21092236,-0.11930962,-0.17576863,-11.46,42.96,-26.46
1554107836242,-8.283937,-1.3892354999999998,4.859630999999999,-0.28122982,-0.084155895,-0.17789917,-11.52,42.96,-26.52
1554107836263,-8.09719,-1.0205284,5.089474,-0.24820662,-0.02130529,-0.23861924,-11.64,42.9,-26.58
1554107836283,-7.943961,-0.9343372,5.1038394,-0.32597092,0.037284255,-0.29827404,-11.88,42.84,-26.64
1554107836302,-8.010999,-1.2360066,4.433463,-0.33449304,0.0053263223,-0.25246766,-12.12,42.84,-26.64
1554107836322,-7.7572136,-1.6430208999999998,4.6441526,-0.4016047,0.026631612000000002,-0.15233281,-12.3,42.84,-26.7
1554107836343,-7.738060000000001,-1.8058267,4.4526167,-0.43782368,0.023435817999999997,-0.21198763,-12.54,42.84,-26.7
1554107836362,-7.5561004,-1.5759833,4.56275,-0.49747851,0.05539375,-0.31318775,-12.72,42.9,-26.7
1554107836383,-7.7428484,-1.3940238999999999,4.8404775,-0.5251754,0.07989483,-0.40373522,-12.84,43.02,-26.7
1554107836402,-7.872135000000001,-1.3365631000000002,4.6537294000000005,-0.51452273,0.05219796,-0.4261058,-13.02,43.26,-26.64
1554107836423,-7.771578999999999,-1.8249803,4.136582,-0.5049353,0.011717908999999999,-0.39095205,-13.02,43.44,-26.52
1554107836443,-7.603985000000001,-2.2655133999999997,4.246715,-0.572047,0.008522116,-0.38242993,-12.96,43.74,-26.28
1554107836463,-7.6470804,-2.332551,4.371214,-0.7073356,0.014913702,-0.52411014,-12.9,44.1,-25.98
1554107836483,-7.7572136,-2.203264,4.174889,-0.86499476,0.0063915867,-0.6412892,-12.96,44.52,-25.68
1554107836503,-7.517792999999999,-2.2655133999999997,4.1892543,-0.9821738000000001,-0.02130529,-0.6870956,-13.02,44.94,-25.32
1554107836523,-7.599196000000001,-2.2511482000000003,4.11264,-1.0183928,-0.04580637,-0.7520766999999999,-13.26,45.36,-24.9
1554107836543,-7.311891999999999,-2.5288756,4.007295,-1.0215886,-0.08628642,-0.8117314999999999,-13.5,45.72,-24.3
1554107836563,-7.1395097000000005,-2.5001452,4.0743327,-0.9587379999999999,-0.16298546,-0.9321064,-13.8,46.14,-23.76
1554107836583,-7.0820484,-2.5863364,3.8971617,-0.8926915999999999,-0.23329292,-1.0365024,-14.1,46.68,-23.16
1554107836602,-7.101202000000001,-2.7922377999999997,3.887585,-0.8021441,-0.2876214,-1.1408982,-14.52,47.22,-22.68
1554107836623,-6.9527617,-3.5057099999999997,3.8013937000000007,-0.7861651999999999,-0.33875409999999995,-1.1387677,-14.94,47.7,-22.14
1554107836643,-6.9527617,-4.180875,3.7822402000000004,-0.83942837,-0.3898868,-1.1590078000000001,-15.42,48.06,-21.54
1554107836662,-6.9862804,-4.377199,3.8684312999999997,-0.9938916999999999,-0.40586576,-1.2538162,-16.5,48.72,-20.46
1554107836683,-7.0724716,-4.621408,3.9306807999999998,-1.180313,-0.40266997,-1.3315805,-16.92,48.96,-20.1
1554107836703,-7.0102224,-4.956596,4.466982,-1.2452941000000002,-0.37390783,-1.3411678999999999,-17.76,49.38,-19.32
1554107836724,-6.8186865,-5.133767,4.931457,-1.0599382,-0.386691,-1.3496901000000001,-18.78,49.74,-18.54
1554107836743,-6.517017,-5.253476999999999,4.854842700000001,-0.7030744999999999,-0.44847634,-1.3891048000000001,-19.8,49.98,-17.82
1554107836762,-6.0621184999999995,-5.2343235,4.7016134,-0.2609898,-0.53263223,-1.4444987,-21.24,50.28,-16.8
1554107836783,-5.60722,-5.4114943,3.9211037,-0.07243799,-0.66365975,-1.5020228999999998,-22.2,50.52,-16.2
1554107836803,-5.319916200000001,-6.0291986,3.4422636,0.08948222,-0.65194184,-1.5094798,-23.1,50.64,-15.66
1554107836823,-5.0613421999999995,-6.637326,3.341707,0.15126756,-0.55606806,-1.3337111000000001,-23.94,50.58,-15.18
1554107836843,-4.5537715,-6.512827400000001,3.6290112,-0.06604639400000001,-0.49002165,-1.1877699,-24.9,50.46,-14.94
1554107836862,-4.1515455,-6.522404,3.020884,-0.45486793,-0.4889564,-1.3092101,-25.86,50.28,-14.7
1554107836884,-4.0078936,-6.6852098,2.4941597,-1.1206582,-0.36005938,-1.4050837999999999,-26.88,49.92,-14.58
1554107836902,-4.036624,-7.5566993,2.9011737999999996,-1.4157364,-0.22050974,-1.3230585,-28.02,49.44,-14.34
1554107836923,-4.036624,-8.021174,3.6194344,-1.4966966,-0.13528858,-1.2335763000000002,-29.34,48.9,-14.1
1554107836943,-3.643975,-8.260594000000001,3.5954924,-1.2942963,-0.1107875,-1.2740563,-30.6,48.3,-13.86
1554107836962,-3.7924154000000003,-8.595782,3.3464954,-0.8745821,-0.068176925,-1.2452941000000002,-31.8,47.7,-13.44
1554107836982,-3.8690300000000004,-8.796896,3.1693244,-0.6348976,-0.041545313,-1.0727214,-32.82,47.22,-12.9
1554107837003,-3.7301662,-8.878299,2.8485014,-0.64341974,-0.04474111,-0.97258645,-33.66,46.74,-12.3
1554107837023,-3.2369606,-9.256582,3.164536,-0.86499476,-0.03195793,-1.026915,-34.38,46.32,-11.64
1554107837043,-3.5242648,-9.299678,3.2267854,-0.9331716999999998,-0.03195793,-1.0567423,-35.04,46.02,-10.98
1554107837062,-3.4093432,-9.840767999999999,3.0065188,-0.902279,0.0,-0.89588743,-35.76,45.6,-10.38
1554107837083,-3.3327288999999998,-10.214263,3.2267854,-0.9012136999999999,0.047936900000000005,-0.7350325,-36.3,45.12,-9.78
1554107837103,-3.3135752999999997,-10.305242999999999,3.0831332000000002,-0.8926915999999999,0.05539375,-0.71798825,-36.9,44.7,-9.12
1554107837123,-3.2848446000000004,-10.195109,3.0591912,-0.8298409999999999,0.049002163,-0.6892261,-37.44,44.1,-8.46
1554107837143,-3.2609026,-10.348338,3.3464954,-0.700944,0.034088463,-0.5613944000000001,-37.98,43.5,-7.92
1554107837162,-3.1507695,-10.381857,3.2986114,-0.5518069999999999,0.0063915867,-0.43462790000000007,-38.52,42.96,-7.44
1554107837183,-2.954445,-9.993997,3.2028434,-0.44208476,0.023435817999999997,-0.3749731,-39.06,42.42,-7.02
1554107837203,-2.9879637000000003,-9.874286999999999,3.2363622000000003,-0.3653857,0.07137272,-0.34408042,-39.48,41.88,-6.54
1554107837223,-2.8682537,-9.759364999999999,3.1070752,-0.30786142,0.12037488,-0.29827404,-39.9,41.46,-6.06
1554107837242,-2.7485435000000003,-9.792883999999999,2.8532897999999998,-0.27483824,0.165116,-0.23861924,-40.26,41.16,-5.64
1554107837263,-2.7868507,-9.783307,2.8149827000000003,-0.23222765,0.21092236,-0.20240025,-40.56,40.86,-5.4
1554107837282,-2.8778305,-9.673173,2.5803509,-0.16724652,0.22690132,-0.16618125,-40.86,40.68,-5.22
1554107837306,-2.7820622999999998,-9.390657000000001,2.307412,-0.11717909,0.24714136,-0.09587380000000001,-41.1,40.44,-5.1
1554107837323,-2.753332,-9.199121,2.235586,-0.11504856,0.294013,-0.03834952,-41.46,40.02,-4.92
1554107837342,-2.791639,-9.0315275,2.1398177000000005,-0.13422333,0.32384038,-0.047936900000000005,-41.64,39.72,-4.92
1554107837362,-2.8203697,-8.897452000000001,2.0392613,-0.13954964,0.33662358,-0.06178534,-41.7,39.48,-4.92
1554107837382,-2.7724855,-8.835203,1.8142063999999998,-0.14061491,0.33981937,-0.09374327,-41.82,38.76,-4.92
1554107837402,-2.657564,-8.696339,1.8716671000000003,-0.13954964,0.34194988,-0.12144015,-41.94,38.28,-4.92
1554107837423,-2.552219,-8.734647,1.6130934,-0.1107875,0.32810146,-0.1587244,-42.12,37.68,-4.92
1554107837442,-2.6767175,-9.012374000000001,1.4838065,-0.040480047000000005,0.32490566,-0.17789917,-42.36,37.08,-4.92
1554107837462,-2.6671407000000005,-9.012374000000001,1.5891514,0.007456851,0.30999196,-0.18535602,-42.6,36.42,-4.92
1554107837482,-2.7581203,-9.170391,1.287482,-0.0031957934000000003,0.27803403,-0.20879184,-42.9,35.76,-4.98
1554107837503,-2.7102362999999996,-9.337985,1.2779051000000001,-0.060720075,0.25140239999999997,-0.21092236,-43.2,35.16,-4.98
1554107837522,-2.753332,-9.409811,1.2635399,-0.112918034,0.22796659,-0.20026971,-43.5,34.62,-4.98
1554107837542,-2.7772740000000002,-9.428965,1.2539631000000002,-0.18109496,0.20985709,-0.18322548,-43.68,34.14,-4.92
1554107837562,-2.8060042999999997,-9.658808,1.1917138999999999,-0.221575,0.20559604,-0.17044231,-43.92,33.72,-4.92
1554107837583,-2.944868,-9.788095,1.4694413,-0.19920446,0.16831179,-0.13635385,-44.1,33.42,-4.98
1554107837602,-2.9400797,-9.649231,1.4981716999999999,-0.14274544,0.10972224,-0.112918034,-44.16,33.18,-4.98
1554107837622,-2.8491,-9.668385,1.4359225,-0.058589544,0.054328485999999995,-0.07776430000000001,-44.22,33.0,-5.04
1554107837642,-2.72939,-9.596559,1.2779051000000001,0.035153727999999995,0.023435817999999997,-0.037284255,-44.22,32.76,-5.1
1554107837663,-2.7772740000000002,-9.596559,1.4502877,0.083090626,0.008522116,-0.0053263223,-44.28,32.58,-5.22
1554107837682,-2.6384103,-9.567828,1.4215573000000001,0.07669904,0.011717908999999999,0.011717908999999999,-44.28,32.46,-5.34
1554107837702,-2.633622,-9.381081,1.4311341,0.06711166,0.033023197000000004,0.039414786,-44.28,32.4,-5.46
1554107837722,-2.681506,-9.424176,1.5747862,0.039414786,0.07350325,0.094808534,-44.28,32.28,-5.58
1554107837742,-2.6288335,-9.385869,1.4119805,-0.011717908999999999,0.10226539,0.112918034,-44.28,32.22,-5.7
1554107837763,-2.7341783,-9.357139,1.4502877,-0.03834952,0.11717909,0.11824436,-44.28,32.16,-5.76
1554107837782,-2.767697,-9.337985,1.2970588,-0.015978966,0.112918034,0.11504856,-44.28,32.1,-5.82
1554107837802,-2.7820622999999998,-9.376292,1.3640964,0.037284255,0.11717909,0.12570119999999999,-44.28,32.22,-5.88
1554107837822,-2.8921957000000003,-9.481637,1.7328035,0.080960095,0.12144015,0.16192019,-44.28,32.46,-5.88
1554107837843,-2.9257145,-9.44333,1.6849195,0.113983296,0.11824436,0.17470337,-44.22,32.7,-5.88
1554107837862,-2.9113493,-9.366715,1.4742297,0.13102753,0.12463594,0.16937704,-44.16,33.0,-5.88
1554107837882,-3.145981,-9.223063,1.5125369,0.13315806,0.13848437,0.19174760000000002,-44.1,33.3,-5.88
1554107837902,-3.1555579,-9.529521,1.6514006,0.13635385,0.15659387,0.2428803,-44.04,33.66,-5.88
1554107837922,-3.1794999,-9.496002,1.5125369,0.13102753,0.15978967,0.2695119,-43.92,33.96,-6.0
1554107837942,-3.2848446000000004,-9.409811,1.4838065,0.12676647,0.14487597,0.2727077,-43.86,34.2,-6.18
1554107837962,-3.3997664,-9.361927,1.38325,0.11504856,0.12250541,0.29294774,-43.74,34.26,-6.3
1554107837982,-3.3614593,-9.223063,1.4263457,0.1470065,0.10759171,0.32810146,-43.68,34.14,-6.54
1554107838002,-3.4093432,-9.32362,1.6944963,0.22370553,0.11504856,0.35899413,-43.62,34.02,-6.72
1554107838022,-3.4093432,-9.376292,1.8908207,0.32810146,0.128897,0.35792887,-43.56,33.84,-6.9
1554107838042,-3.5721489999999996,-8.959702,1.9674352,0.45699844,0.13422333,0.33555830000000003,-43.38,33.72,-7.08
1554107838063,-3.6200330000000003,-8.859145,1.9387047999999998,0.531567,0.09587380000000001,0.3334278,-43.26,33.66,-7.26
1554107838082,-3.4955344,-8.792108,1.6609775000000002,0.5400891,0.060720075,0.38242993,-43.08,33.66,-7.32
1554107838102,-3.5003227999999997,-8.911817999999998,2.0248961,0.5411543000000001,0.12144015,0.40053943,-42.84,33.96,-7.44
1554107838122,-3.7253778,-8.883087,2.0488381,0.49641323,0.12250541,0.35579833,-42.6,34.32,-7.56
1554107838142,-3.916914,-8.643666,1.9722236000000002,0.35153726,0.13954964,0.30999196,-42.3,34.74,-7.68
1554107838162,-3.7110126000000005,-8.643666,1.9722236000000002,0.10546118,0.13102753,0.28016454,-41.94,35.1,-7.8
1554107838183,-3.6774937999999993,-8.792108,1.4167688999999999,-0.09054748,0.10759171,0.25353295,-41.46,35.64,-8.04
1554107838202,-3.6200330000000003,-8.581417,1.5029601000000001,-0.11824436,0.13848437,0.26525086,-41.34,35.82,-8.1
1554107838222,-3.8833952000000003,-8.447341999999999,1.7663223000000001,-0.083090626,0.24607609,0.30040458,-41.04,36.06,-8.28
1554107838242,-4.0509889999999995,-8.322844,1.7806876,-0.21624869,0.24501082,0.39414784,-40.74,36.42,-8.52
1554107838263,-3.9839516,-8.519167999999999,1.8716671000000003,-0.24927188,0.19813919,0.42930159999999995,-40.62,36.48,-8.64
1554107838282,-4.074930999999999,-8.485649,1.4167688999999999,-0.1587244,0.11504856,0.4016047,-40.44,36.66,-8.7
1554107838302,-3.98874,-8.370728,1.1198878,-0.0031957934000000003,0.13209279,0.3536678,-40.32,36.9,-8.76
1554107838322,-4.2664676,-8.227076,1.7758990000000001,0.18855181,0.19174760000000002,0.28549087,-40.14,37.26,-8.82
1554107838342,-4.4963107,-7.882310400000001,1.7806876,0.14168017,0.112918034,0.30466563,-39.78,37.74,-8.88
1554107838363,-4.6016555,-8.049905,1.4838065,-0.10759171,0.00958738,0.3685815,-39.42,38.22,-8.88
1554107838382,-4.5633483,-8.365939,0.9091981,-0.4016047,-0.06391586,0.39521313,-39.06,38.64,-8.94
1554107838402,-4.6208089999999995,-8.476072,1.2348095,-0.5752428,-0.027696876000000002,0.34408042,-38.64,39.0,-8.94
1554107838422,-5.080496,-8.5622635,1.5795746000000002,-0.7052050999999999,0.0010652645,0.33875409999999995,-38.28,39.36,-9.0
1554107838442,-5.2768207,-8.782531,1.2779051000000001,-0.8852348,-0.02876214,0.43462790000000007,-37.92,39.66,-9.0
1554107838462,-5.434838,-8.849568,1.1007341999999998,-1.0173275,-0.06285059999999999,0.54648066,-37.44,40.08,-9.06
1554107838483,-5.544971,-8.974067,0.39205053,-1.0354371,-0.07456851,0.5901565,-37.08,40.56,-8.94
1554107838502,-5.57849,-8.825626,0.86131406,-0.9938916999999999,-0.04474111,0.59867865,-36.84,40.8,-8.64
1554107838522,-5.8849480000000005,-8.859145,1.4167688999999999,-0.92464954,-0.08735169,0.62317973,-36.54,41.22,-8.16
1554107838542,-6.0860605,-8.811261,1.1007341999999998,-0.7584683000000001,-0.26418558,0.72011876,-36.18,41.64,-7.56
1554107838562,-5.971139,-8.873510000000001,0.3824737,-0.5816344,-0.37390783,0.79894835,-35.7,42.18,-6.9
1554107838582,-6.1387334000000005,-8.854357,0.3776853,-0.44101948,-0.4079963,0.8042746999999999,-35.22,42.84,-6.06
1554107838602,-6.301539,-8.930971000000001,0.6218939,-0.49747851,-0.46232477,0.79255676,-34.74,43.62,-5.22
1554107838622,-6.4643445,-8.509591,0.7368156,-0.57098174,-0.5219796,0.77444726,-34.32,44.34,-4.38
1554107838642,-6.684611299999999,-8.322844,0.66498953,-0.5400891,-0.59761333,0.8000136,-33.84,45.0,-3.66
1554107838662,-6.813898,-8.294113000000001,0.6745663000000001,-0.47191215,-0.63383234,0.92784536,-33.42,45.66,-3.12
1554107838682,-6.6510925,-8.27496,0.85173726,-0.37603834,-0.6412892,1.0450244,-32.7,46.32,-2.7
1554107838702,-6.569689299999999,-7.848791599999999,1.0720038,-0.2876214,-0.67963874,1.0833739,-31.98,46.86,-2.22
1554107838722,-6.6367273,-7.4992385,1.1534066,-0.15339808,-0.74035877,1.063134,-31.2,47.4,-1.74
1554107838743,-6.569689299999999,-7.3843164,1.0911574,0.06924219,-0.76912093,1.0492854999999999,-30.42,47.7,-1.5
1554107838762,-6.5840545,-7.0251865,1.0528502,0.33449304,-0.76272935,1.0439591000000001,-29.64,48.06,-1.14
1554107838782,-6.670246000000001,-6.6229606,1.2060791000000002,0.5954828000000001,-0.75633776,1.0120013,-28.8,48.42,-0.84
1554107838802,-6.6654577,-6.206369400000001,1.158195,0.8522116,-0.7637946,0.9853696,-27.9,48.9,-0.48
1554107838822,-6.708553299999999,-5.880758,1.584363,1.0524813,-0.7574029999999999,1.0056095999999999,-26.88,49.5,-0.12
1554107838842,-6.780379300000001,-5.607819,1.7711107,1.1813782,-0.7765778,1.0279802,-26.1,50.04,0.12
1554107838862,-6.569689299999999,-5.497685400000001,1.5891514,1.2420983,-0.7233145999999999,0.9821738000000001,-25.38,50.58,0.12
1554107838882,-6.593631299999999,-5.0571527000000005,2.2260091,1.2783173,-0.6018744,0.85966843,-24.6,51.06,0.0
1554107838902,-6.7516490000000005,-4.654927,1.9578583999999999,1.2026836,-0.5550028,0.7456851,-23.88,51.6,-0.3
1554107838922,-6.770802499999999,-4.377199,2.082357,0.9225190000000001,-0.5028047999999999,0.6870956,-23.1,52.02,-0.78
1554107838942,-6.7612257,-4.3963529999999995,2.5037365,0.56885123,-0.44847634,0.5965481,-22.38,52.26,-1.32
1554107838962,-6.469133,-4.741118,2.570774,0.31318775,-0.42077947,0.45593318,-21.72,52.32,-1.92
1554107838982,-6.612785000000001,-4.817732299999999,2.4558525,0.22477080000000002,-0.36432046,0.29188246,-21.18,52.26,-2.52
1554107839002,-6.7229185,-4.43466,2.1206641,0.24714136,-0.3153183,0.14061491,-20.76,52.2,-3.18
1554107839023,-7.120356,-4.6501384,2.235586,0.17150758,-0.2908172,0.09161274,-20.28,51.96,-4.08
1554107839042,-7.2975270000000005,-4.970961,2.1924900000000003,0.082025364,-0.26205507,0.083090626,-20.16,51.9,-4.26
1554107839062,-6.924031299999999,-4.7123876,2.6473885,0.01917476,-0.16618125,0.03089267,-19.74,51.6,-4.74
1554107839082,-7.0102224,-4.702811,2.5276785,-0.043675844000000005,-0.15978967,-0.002130529,-19.56,51.36,-4.98
1554107839102,-7.345411,-4.860828,2.747945,-0.15339808,-0.14061491,-0.010652645,-19.38,51.18,-5.22
1554107839122,-7.589619,-4.827309,2.7527334999999997,-0.23648871,-0.11930962,-0.011717908999999999,-19.2,51.06,-5.4
1554107839142,-7.398083,-4.956596,2.9442697,-0.20453078,-0.12357068,-0.00958738,-19.08,50.88,-5.58
1554107839162,-7.1490865,-5.1241902999999995,2.7814639,-0.12783173,-0.10226539,-0.0053263223,-18.9,50.76,-5.76
1554107839182,-7.101202000000001,-5.325303,3.1549592,0.08628642,-0.011717908999999999,-0.06604639400000001,-18.78,50.76,-5.94
1554107839202,-7.383717999999999,-5.047576,3.2124202,0.2727077,0.020240024,-0.07882957,-18.66,50.76,-6.0
1554107839223,-7.3310455999999995,-4.741118,3.0544027999999996,0.27377295,0.022370555,-0.053263225,-18.6,50.76,-6.12
1554107839242,-7.551311999999999,-5.0810947,3.0591912,0.16618125,0.07350325,-0.022370555,-18.54,50.76,-6.18
1554107839262,-7.4363904000000005,-5.2582655,3.2028434,-0.0010652645,0.10439592,-0.011717908999999999,-18.48,50.76,-6.18
1554107839282,-7.517792999999999,-5.1816510000000005,3.3943794,-0.10333065,0.10013486,-0.06498113,-18.48,50.82,-6.18
1554107839303,-7.546523599999999,-4.9901147,3.5954924,-0.10652645,0.12676647,-0.17257284,-18.48,50.88,-6.12
1554107839322,-7.517792999999999,-5.0427876,3.3895910000000002,0.010652645,0.09161274,-0.21731395,-18.48,50.94,-6.12
1554107839342,-7.675811,-4.9374423,3.3943794,0.16724652,0.046871635999999994,-0.2034655,-18.48,51.06,-6.12
1554107839363,-7.6518690000000005,-4.549582,2.4941597,0.08735169,-0.035153727999999995,-0.18855181,-18.48,51.18,-6.06
1554107839382,-7.9008656,-4.908712,2.4319102999999997,-0.10546118,-0.043675844000000005,-0.13528858,-18.48,51.3,-6.06
1554107839402,-7.929596000000001,-5.6461263,3.2411506,-0.31105720000000003,-0.012783173500000002,-0.06178534,-18.48,51.36,-6.06
1554107839422,-7.4986396,-5.507262,3.887585,-0.37284255,0.026631612000000002,-0.05006743,-18.54,51.36,-6.06
1554107839442,-7.4746976,-5.0763063,3.3512837999999996,-0.2545982,-0.010652645,-0.128897,-18.54,51.36,-6.06
1554107839463,-7.632714999999999,-4.899135,3.2124202,-0.20559604,0.012783173500000002,-0.113983296,-18.54,51.3,-6.06
1554107839482,-7.852981599999999,-5.430648000000001,3.54282,-0.09161274,0.018109497,-0.113983296,-18.6,51.18,-6.0
1554107839502,-7.680599000000001,-5.5743003,3.518878,0.15233281,-0.007456851,-0.12357068,-18.66,51.0,-5.94
1554107839522,-7.493850999999999,-4.923076999999999,3.1693244,0.23755397,0.007456851,-0.094808534,-18.72,50.82,-5.94
1554107839542,-7.809886,-4.956596,2.9538465,0.083090626,0.024501082,-0.083090626,-18.84,50.64,-5.88
1554107839562,-7.8050976,-4.947019,2.3600842999999996,-0.23861924,-0.010652645,-0.013848438000000001,-18.9,50.52,-5.82
1554107839583,-7.795521000000001,-4.7123876,2.9634232999999996,-0.39734364,-0.014913702,0.029827405,-18.96,50.4,-5.76
