TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104187485,-1.5227122,-7.053917,5.9465985,0.05006743,0.06924219,-0.18002969,-18.48,16.26,-15.96
1554104187506,-1.364695,-6.9581485,5.960963700000001,-0.014913702,0.01917476,-0.20985709,-18.36,16.32,-15.96
1554104187526,-1.292869,-6.9246297000000006,5.8268886,-0.07243799,-0.002130529,-0.2034655,-18.3,16.32,-15.96
1554104187546,-1.3455413999999999,-6.9677253,5.7790045999999995,-0.14487597,0.002130529,-0.18748654,-18.24,16.32,-16.02
1554104187566,-1.2593501,-7.053917,6.085462000000001,-0.20240025,0.010652645,-0.16618125,-18.18,16.32,-15.96
1554104187585,-1.1827357,-7.2167225,6.1668650000000005,-0.22690132,0.023435817999999997,-0.15446335,-18.12,16.26,-16.02
1554104187605,-1.2545617,-7.1592617,5.994482499999999,-0.21518342,0.04261058,-0.14487597,-18.12,16.26,-16.02
1554104187627,-1.2401965,-7.101800999999999,6.0088477,-0.16724652,0.051132694000000006,-0.12037488,-18.12,16.2,-16.02
1554104187646,-1.3886370000000001,-7.116166000000001,6.06152,-0.10652645,0.046871635999999994,-0.10439592,-18.12,16.2,-16.02
1554104187666,-1.2785037000000001,-7.255029700000001,6.1620764999999995,-0.035153727999999995,0.04261058,-0.10972224,-18.12,16.14,-16.02
1554104187685,-1.3359646,-7.0874357,6.1955953,0.034088463,0.05752428,-0.11824436,-18.12,16.14,-16.02
1554104187705,-1.292869,-7.015609700000001,6.06152,0.07243799,0.07776430000000001,-0.11930962,-18.12,16.2,-16.02
1554104187726,-1.484405,-7.0012445,6.071097,0.058589544,0.101200126,-0.11504856,-18.12,16.2,-16.02
1554104187746,-1.5562311000000002,-6.977302000000001,6.013636,0.013848438000000001,0.12357068,-0.13528858,-18.06,16.2,-16.02
1554104187766,-1.5849615,-7.1209545,6.085462000000001,-0.034088463,0.13848437,-0.16085494,-18.06,16.2,-16.02
1554104187786,-1.5897499,-7.2646065,6.2482677,-0.046871635999999994,0.16192019,-0.16405073,-18.0,16.26,-16.02
1554104187806,-1.7190368000000003,-7.5710645,5.965751999999999,-0.025566347000000003,0.17257284,-0.16298546,-17.94,16.32,-16.02
1554104187825,-1.7477672,-7.7865424,6.186018499999999,0.0053263223,0.18216023,-0.16937704,-17.94,16.38,-16.08
1554104187846,-1.5849615,-7.9062524000000005,6.2339025,0.07776430000000001,0.1949434,-0.18109496,-17.88,16.44,-16.14
1554104187865,-1.661576,-7.882310400000001,5.9849057,0.18109496,0.22690132,-0.2066613,-17.82,16.38,-16.14
1554104187885,-1.7190368000000003,-7.6333137,5.9561753,0.22583607,0.2609898,-0.22264028,-17.76,16.38,-16.2
1554104187906,-1.7812861,-7.504027000000001,5.7646394,0.17789917,0.2876214,-0.21837921,-17.76,16.32,-16.32
1554104187926,-1.8818424999999999,-7.3843164,5.668871,0.13315806,0.29933932,-0.21092236,-17.7,16.26,-16.32
1554104187945,-2.0207062,-7.422623599999999,5.4342394,0.07882957,0.30679616,-0.20559604,-17.58,16.02,-16.5
1554104187966,-1.9728221999999997,-7.4465656000000005,5.3624134,0.051132694000000006,0.32597092,-0.21731395,-17.52,15.9,-16.62
1554104187987,-2.1452047999999997,-7.3699512,5.0511669999999995,0.056459017,0.37390783,-0.23435818,-17.4,15.6,-16.86
1554104188006,-2.0685901999999996,-7.3938932,4.988918,0.022370555,0.40373522,-0.25566345,-17.22,15.42,-16.98
1554104188026,-1.9919758,-7.3843164,5.0224366,-0.040480047000000005,0.4101268,-0.29614353,-17.04,15.12,-17.16
1554104188048,-2.0302830000000003,-7.341221000000001,4.9506106,-0.10865697,0.4079963,-0.31638354,-16.98,14.94,-17.28
1554104188065,-2.1499932,-7.5950065,4.9841294000000005,-0.22583607,0.38349520000000004,-0.31318775,-16.68,14.58,-17.64
1554104188086,-2.1643584,-7.73387,5.415086,-0.26418558,0.34621096,-0.28975195,-16.56,14.46,-17.82
1554104188105,-2.3032220000000003,-7.844003,5.486912,-0.20026971,0.31212249999999997,-0.257794,-16.5,14.34,-17.94
1554104188125,-2.2218192,-7.834426400000001,5.606621700000001,-0.10759171,0.27057716,-0.21092236,-16.38,14.28,-18.12
1554104188145,-2.3463178,-7.662044,5.587468,-0.017044231,0.22796659,-0.18429075,-16.26,14.16,-18.3
1554104188166,-2.5139117000000004,-7.5710645,5.568314599999999,0.027696876000000002,0.17789917,-0.165116,-16.26,14.1,-18.48
1554104188185,-2.4708161,-7.623736999999999,5.453393,0.0,0.13209279,-0.12783173,-16.2,14.1,-18.6
1554104188205,-2.4468741,-7.729081599999999,5.453393,-0.040480047000000005,0.08841695,-0.10546118,-16.08,14.1,-18.66
1554104188225,-2.3032220000000003,-7.6428905,5.515642,-0.080960095,0.05219796,-0.12996227,-15.96,14.16,-18.72
1554104188246,-2.5378537,-7.504027000000001,5.391144000000001,-0.1107875,0.02130529,-0.14168017,-15.78,14.22,-18.72
1554104188265,-2.5713725,-7.527969000000001,5.4390279999999995,-0.13102753,-0.017044231,-0.094808534,-15.6,14.22,-18.78
1554104188285,-2.7150247000000003,-7.719505000000001,5.467758,-0.14168017,-0.07563378,-0.025566347000000003,-15.48,14.22,-18.84
1554104188306,-2.6623523,-7.709928,5.807735,-0.10972224,-0.15659387,0.03834952,-15.36,14.22,-18.9
1554104188326,-2.5570072999999995,-7.709928,5.7215432999999996,-0.06391586,-0.22370553,0.03834952,-15.24,14.22,-18.96
1554104188345,-2.3319526,-7.681197599999999,5.61141,-0.036218993,-0.2876214,0.07882957,-15.12,14.16,-18.96
1554104188365,-2.1643584,-7.566275999999999,5.6257753,-0.053263225,-0.33555830000000003,0.128897,-15.12,14.16,-19.02
1554104188386,-1.9919758,-7.623736999999999,5.415086,-0.06711166,-0.36005938,0.1470065,-15.12,14.22,-19.02
1554104188405,-1.8100165000000001,-7.49445,5.213972599999999,-0.015978966,-0.36645097,0.18002969,-15.12,14.28,-19.02
1554104188426,-1.9393034,-7.2981253,5.319318,0.06924219,-0.36964676,0.17789917,-15.12,14.46,-19.02
1554104188446,-1.9488802,-7.140108000000001,5.146935,0.14594123,-0.38349520000000004,0.1587244,-15.18,14.64,-18.9
1554104188465,-1.8195933000000002,-7.0491285,5.156512,0.19068234,-0.40053943,0.12463594,-15.24,14.82,-18.84
1554104188485,-1.8291701,-6.9246297000000006,5.1996074,0.18216023,-0.4165184,0.10759171,-15.36,14.94,-18.72
1554104188505,-1.6950948000000001,-7.1592617,5.218761,0.1107875,-0.44315,0.113983296,-15.48,15.12,-18.66
1554104188526,-1.5131354,-7.4896617,5.415086,0.084155895,-0.44421527,0.11930962,-15.6,15.3,-18.54
1554104188546,-1.3311761999999998,-7.590217999999999,5.482123400000001,0.08628642,-0.43782368,0.08522116,-15.78,15.36,-18.42
1554104188566,-1.3359646,-7.796119,5.635351999999999,0.098004326,-0.42717105,0.05219796,-15.96,15.42,-18.3
1554104188586,-1.1827357,-7.891887,5.893926,0.14913702,-0.40266997,0.02130529,-16.26,15.48,-18.18
1554104188606,-1.1779473,-8.059482000000001,5.927445,0.2609898,-0.38775626,-0.007456851,-16.56,15.42,-18.06
1554104188626,-1.1156979999999999,-7.973290400000001,5.869984,0.36964676,-0.37390783,-0.04580637,-16.86,15.42,-18.0
1554104188645,-1.1109096,-7.6189485,5.7215432999999996,0.41758367,-0.34940675,-0.07137272,-17.1,15.36,-17.88
1554104188666,-1.0486604,-7.5136037,5.7790045999999995,0.40053943,-0.30253512,-0.06498113,-17.46,15.36,-17.7
1554104188686,-1.0630256,-7.753023599999999,5.817312,0.42717105,-0.27696875,-0.053263225,-17.58,15.3,-17.64
1554104188705,-1.0486604,-7.685986,5.846042,0.5305017,-0.27164245,-0.07350325,-17.76,15.12,-17.46
1554104188726,-1.0342950999999998,-7.283760000000001,5.6976013,0.6625945,-0.27590349999999997,-0.12783173,-17.94,14.94,-17.28
1554104188745,-1.2497733,-7.1209545,5.8412538,0.7254451,-0.28655612,-0.16298546,-18.06,14.58,-17.16
1554104188766,-1.1587936,-6.9581485,5.869984,0.6870956,-0.3270362,-0.17576863,-18.18,14.04,-16.98
1554104188785,-1.1109096,-6.8288617,6.047155,0.5763081,-0.38562572,-0.19281286,-18.3,13.56,-16.86
1554104188806,-1.2449848999999997,-6.7330937,6.18123,0.35260254,-0.47297743,-0.20026971,-18.48,12.72,-16.74
1554104188826,-1.2162545,-6.7283053,6.0327897,0.2066613,-0.5219796,-0.18109496,-18.54,12.42,-16.68
1554104188846,-1.1779473,-6.5990186,6.2530565000000005,0.0,-0.5773733,-0.13848437,-18.66,11.82,-16.56
1554104188865,-1.0821792,-6.7283053,6.4206505,-0.18109496,-0.62104917,-0.07776430000000001,-18.78,11.16,-16.56
1554104188886,-1.2641385,-6.8671690000000005,6.583456,-0.24501082,-0.6562029,0.010652645,-18.9,10.56,-16.56
1554104188906,-1.13964,-7.4322004,6.865972,-0.08841695,-0.721184,0.12250541,-19.02,10.02,-16.44
1554104188926,-1.0295067,-7.1927805,7.129334,0.10333065,-0.7616641,0.18855181,-19.14,9.84,-16.32
1554104188945,-0.94810385,-7.283760000000001,7.143699000000001,0.28868666,-0.7882956999999999,0.24607609,-19.38,9.66,-16.14
1554104188965,-0.6607997,-7.2789717000000005,7.062296400000001,0.44208476,-0.793622,0.31212249999999997,-19.68,9.54,-15.84
1554104188986,-0.4261679,-7.211933999999999,7.0048356,0.6103965,-0.80533993,0.32384038,-20.04,9.42,-15.42
1554104189006,-0.40701428,-6.8623804999999996,7.277775,0.6380934,-0.7957525,0.33662358,-20.34,9.48,-15.0
1554104189026,-0.33039984,-6.522404,6.995259,0.47191215,-0.7797736,0.3536678,-20.64,9.54,-14.52
1554104189046,-0.5793968,-6.4362125,6.971317,0.20985709,-0.7456851,0.4016047,-21.0,9.6,-14.16
1554104189066,-0.48362875,-6.455366000000001,6.947375,-0.14168017,-0.71798825,0.49854377,-21.36,9.66,-13.8
1554104189085,-0.35913026,-6.4362125,6.84203,-0.49641323,-0.70200926,0.5603291,-21.78,9.6,-13.5
1554104189105,-0.31603462,-6.5607114,6.9665284,-0.74781567,-0.6860303000000001,0.5635249,-22.02,9.66,-13.14
1554104189125,-0.17717093,-6.9150529999999995,7.282563000000001,-0.75420725,-0.6402239000000001,0.59122175,-22.26,9.72,-12.78
1554104189146,0.019153614,-7.1065892999999996,7.474099000000001,-0.47723848,-0.5656554,0.6221144000000001,-22.5,9.96,-12.3
1554104189165,0.13407529999999998,-6.83365,7.177217999999999,-0.054328485999999995,-0.49534798,0.5390238,-22.8,10.26,-11.76
1554104189186,0.20111294,-6.3643866,6.712743,0.12250541,-0.45593318,0.47297743,-23.1,10.68,-11.16
1554104189205,0.30645782,-6.239888,6.5212069999999995,0.060720075,-0.41758367,0.44954160000000004,-23.34,11.16,-10.56
1554104189226,-0.033518825,-6.4218473,6.645705,-0.09587380000000001,-0.39627838,0.42930159999999995,-23.52,11.7,-9.9
1554104189246,0.7134720999999999,-6.632537400000001,6.918644400000001,-0.19600865,-0.4079963,0.41225734,-23.82,12.24,-9.3
1554104189266,0.6512229,-6.761824000000001,7.2873516,-0.21944448,-0.36112466,0.32597092,-24.0,12.78,-8.76
1554104189286,0.6799533,-6.7330937,7.3974850000000005,-0.21944448,-0.34940675,0.26738137,-24.18,13.32,-8.28
1554104189305,0.7038953,-6.761824000000001,7.1867948,-0.1107875,-0.31638354,0.18748654,-24.3,13.8,-7.98
1554104189326,0.59855044,-6.469731299999999,7.119757000000001,0.0053263223,-0.29188246,0.12250541,-24.36,14.28,-7.74
1554104189345,0.40222588,-6.3404446,6.889914,0.06711166,-0.27590349999999997,0.080960095,-24.42,14.7,-7.5
1554104189366,0.4405331,-6.345233,6.827665,0.04261058,-0.25246766,0.06285059999999999,-24.48,15.06,-7.26
1554104189387,0.24899697,-6.4122705,7.014412400000001,-0.015978966,-0.22690132,0.02876214,-24.54,15.36,-6.96
1554104189406,0.2873042,-6.464943,6.9808936,-0.06178534,-0.18961707,-0.008522116,-24.48,15.72,-6.72
1554104189426,0.19153613,-6.579865,6.870760400000001,-0.05965481,-0.15339808,-0.04261058,-24.42,16.02,-6.48
1554104189446,0.25857377,-6.4362125,6.569091,-0.05006743,-0.13528858,-0.09054748,-24.48,16.26,-6.3
1554104189465,0.37828386,-6.503250599999999,6.6600703999999995,-0.07882957,-0.12037488,-0.12463594,-24.48,16.44,-6.12
1554104189486,0.34476504,-6.7187285,6.401497,-0.14594123,-0.098004326,-0.13635385,-24.54,16.5,-6.0
1554104189506,0.4405331,-6.7283053,6.4924764999999995,-0.21837921,-0.083090626,-0.15339808,-24.6,16.56,-5.94
1554104189526,0.61770403,-6.800131299999999,6.4637459999999995,-0.31957933,-0.07456851,-0.165116,-24.66,16.56,-5.88
1554104189545,0.6560113000000001,-6.819285000000001,6.401497,-0.45806372,-0.06391586,-0.17576863,-24.72,16.56,-5.76
1554104189565,0.60333884,-7.0395517000000005,6.4876879999999995,-0.5944176,-0.06604639400000001,-0.1768339,-24.78,16.56,-5.7
1554104189585,0.5746084,-7.2071457,6.367978,-0.69668293,-0.06924219,-0.17470337,-24.84,16.5,-5.64
1554104189605,0.4357447,-7.561487700000001,6.27221,-0.8586031999999999,-0.036218993,-0.15978967,-24.9,16.44,-5.52
1554104189626,0.40701428,-7.5710645,6.1620764999999995,-1.1824435,-0.015978966,-0.09374327,-24.9,16.44,-5.46
1554104189645,0.41180268,-7.963713,5.8651957999999995,-1.6074841,0.008522116,-0.0063915867,-24.9,16.38,-5.34
1554104189665,0.26815059999999996,-8.638878,5.5826797,-2.0367856,0.08841695,0.10439592,-24.9,16.38,-5.16
1554104189686,0.06703765,-9.438541,4.931457,-2.5843315,0.221575,0.36432046,-24.96,16.5,-4.56
1554104189707,-0.41180268,-10.137649,4.68246,-2.9166942000000002,0.33768883,0.6018744,-24.96,16.92,-4.14
1554104189728,-0.25378537,-10.817602,5.209184,-3.093528,0.49428272,0.8202536,-24.96,17.58,-3.72
1554104189746,-0.7374141,-11.071387,4.706402,-3.0956585,0.6061354999999999,0.92997587,-24.96,18.48,-3.24
1554104189767,-1.8148049,-11.401786999999999,3.7630866000000003,-2.8410604,0.7073356,1.2218584,-24.96,19.56,-2.7
1554104189786,-2.4085669999999997,-11.406575,2.949058,-2.4319987000000003,0.6764429,1.5840483,-24.9,20.88,-2.16
1554104189806,-2.4947581000000003,-12.129624,2.6952724,-1.7214673999999999,0.6487460999999999,1.9110843999999998,-24.72,22.68,-1.56
1554104189825,-2.6767175,-12.311583500000001,2.460641,-1.0620687,0.6221144000000001,2.1198764,-24.42,24.66,-0.96
1554104189845,-3.1507695,-11.291654,2.3744495,-0.6593986999999999,0.5944176,2.2700787,-23.94,26.76,-0.42
1554104189865,-3.5673605999999998,-10.333973,1.7280151000000001,-0.5422196,0.47830373,2.420281,-23.28,28.74,0.12
1554104189885,-3.7684733999999995,-9.874286999999999,1.335366,-0.58056915,0.37390783,2.5768747000000003,-22.98,29.76,0.42
1554104189905,-4.003105000000001,-9.371504,1.2443863000000002,-0.5752428,0.16831179,2.8144287999999995,-21.84,33.06,1.2
1554104189925,-4.209007,-9.045893,1.3976152,-0.3749731,0.068176925,2.8091022999999997,-20.88,35.46,1.68
1554104189946,-4.6782703,-8.322844,1.0767921999999999,-0.38775626,-0.06604639400000001,2.735599,-19.74,37.92,2.22
1554104189966,-4.8745947,-7.6907744000000005,0.8900445,-0.608266,-0.16831179,2.743056,-18.42,40.2,2.7
1554104189985,-5.272032299999999,-7.422623599999999,0.45429978,-0.74675035,-0.26738137,2.7462517999999996,-16.98,42.54,3.12
1554104190006,-5.530606,-6.795342999999999,0.66020113,-0.7584683000000001,-0.39521313,2.621616,-15.48,44.88,3.54
1554104190026,-5.363012,-6.350021400000001,0.75596917,-0.664725,-0.46978164,2.4937842,-13.92,47.16,3.96
1554104190045,-5.4683566,-6.000468,0.6362591,-0.48043427,-0.46552056,2.2732744,-12.18,49.5,4.38
1554104190065,-5.7939680000000005,-5.919065,0.74639237,-0.39627838,-0.43462790000000007,2.1465080000000003,-10.44,51.66,5.04
1554104190086,-5.765238,-5.535993,0.87567925,-0.2545982,-0.38242993,1.9025623,-8.7,53.46,5.76
1554104190105,-5.645528,-5.3540335,1.0528502,-0.09374327,-0.37816888,1.784318,-7.8,54.3,6.06
1554104190125,-5.861006,-4.88477,0.65541273,0.34088463,-0.29614353,1.442368,-5.52,56.58,6.84
1554104190146,-6.291962,-4.5926776,0.81343,0.3536678,-0.19281286,1.2186625,-4.14,57.84,7.32
1554104190166,-6.272808599999999,-4.43466,1.158195,0.38029942,-0.14594123,0.9171927,-2.88,58.8,7.74
1554104190185,-6.253655,-4.583101,0.85173726,0.45806372,-0.09587380000000001,0.62531024,-1.8,59.7,8.16
1554104190205,-6.900089299999999,-4.6980224,0.66498953,0.3717773,-0.022370555,0.45912898,-0.78,60.18,8.46
1554104190226,-7.359775999999999,-4.803367,0.87089086,0.23116238,-0.015978966,0.36432046,0.24,60.6,8.58
1554104190246,-7.1634517,-4.702811,0.84216046,0.11611383,-0.046871635999999994,0.25140239999999997,1.14,61.2,8.64
1554104190266,-7.5273699999999995,-4.7267528,1.0049661,0.15446335,-0.07137272,0.14061491,1.86,61.56,8.58
1554104190286,-7.967903,-4.6884456,1.1198878,0.14168017,-0.083090626,0.09054748,2.46,61.8,8.58
1554104190306,-8.226477000000001,-4.7985787,1.3976152,-0.013848438000000001,-0.08522116,0.08735169,2.94,62.04,8.52
1554104190326,-8.322245,-4.745906400000001,1.4694413,-0.23648871,-0.07989483,0.101200126,3.3,62.28,8.46
1554104190346,-8.37013,-4.7842135,1.3784616000000003,-0.3536678,-0.094808534,0.12037488,3.54,62.46,8.34
1554104190366,-8.504205,-4.8320975,1.4550761,-0.29294774,-0.10652645,0.13209279,3.78,62.7,8.28
1554104190386,-8.470686,-4.8704047,1.8142063999999998,-0.07137272,-0.09374327,0.12037488,3.78,62.94,8.22
1554104190406,-8.336611,-4.7698483,1.9339164,0.12783173,-0.068176925,0.080960095,3.78,63.0,8.22
1554104190426,-8.255207,-4.779425,1.6801311,0.22050974,-0.04580637,0.068176925,3.72,63.12,8.22
1554104190446,-8.456321,-4.717176,1.4263457,0.1949434,-0.037284255,0.09161274,3.72,63.24,8.22
1554104190465,-8.643068,-4.6501384,1.2252326999999998,0.094808534,-0.058589544,0.10865697,3.72,63.36,8.22
1554104190485,-8.327033,-4.851251,1.4215573000000001,-0.0031957934000000003,-0.09054748,0.111852765,3.78,63.48,8.22
1554104190506,-8.350976,-4.956596,1.4598645000000001,-0.07350325,-0.10013486,0.12996227,3.78,63.6,8.22
1554104190526,-8.422802,-4.812944,1.4263457,-0.1107875,-0.12037488,0.17150758,3.78,63.66,8.28
1554104190545,-8.231264999999999,-4.76506,1.4502877,-0.12037488,-0.12570119999999999,0.18961707,3.84,63.6,8.28
1554104190565,-8.125919999999999,-4.621408,1.3976152,-0.113983296,-0.12037488,0.17576863,3.9,63.6,8.28
1554104190587,-8.259995,-4.741118,1.5029601000000001,-0.083090626,-0.12357068,0.14168017,4.08,63.6,8.34
1554104190606,-8.125919999999999,-4.554370400000001,1.6657659,-0.08628642,-0.113983296,0.1438107,4.2,63.54,8.34
1554104190626,-7.9008656,-4.4921207,1.7615339,-0.083090626,-0.099069595,0.14168017,4.32,63.54,8.34
1554104190646,-7.785944000000001,-4.420294999999999,1.7567455,-0.07456851,-0.08735169,0.10759171,4.44,63.54,8.34
1554104190665,-7.972691499999999,-4.6501384,1.5125369,-0.058589544,-0.054328485999999995,0.05006743,4.56,63.6,8.4
1554104190686,-8.183380999999999,-4.654927,1.359308,-0.07137272,-0.035153727999999995,0.0063915867,4.68,63.6,8.4
1554104190706,-8.078036,-4.6501384,1.3305776000000002,-0.14274544,-0.015978966,-0.03834952,4.8,63.6,8.46
1554104190725,-8.154651,-4.7219644,1.3736732,-0.24607609,-0.015978966,-0.05752428,4.86,63.6,8.52
1554104190747,-8.154651,-5.0092683,1.5173253,-0.31318775,-0.010652645,-0.06924219,4.92,63.6,8.58
1554104190765,-8.327033,-5.0284224,1.38325,-0.25885928,-0.013848438000000001,-0.068176925,4.98,63.6,8.58
1554104190786,-8.39886,-4.980538,1.4550761,-0.112918034,-0.022370555,-0.056459017,4.98,63.54,8.58
1554104190806,-8.48984,-4.779425,1.4646529,-0.05965481,-0.015978966,-0.039414786,5.04,63.54,8.64
1554104190825,-8.595184,-4.851251,1.4502877,-0.06924219,-0.015978966,-0.033023197000000004,5.04,63.54,8.7
1554104190846,-8.485051,-4.702811,1.4263457,-0.12676647,-0.025566347000000003,-0.012783173500000002,5.1,63.48,8.76
1554104190866,-8.446744,-4.836886,1.5604209999999998,-0.11504856,-0.02876214,0.0063915867,5.1,63.48,8.82
1554104190885,-8.499416,-4.774636699999999,1.5269021,-0.07669904,-0.034088463,0.039414786,5.16,63.48,8.94
1554104190905,-8.394072,-4.836886,1.5221136999999998,0.0010652645,-0.013848438000000001,0.04474111,5.16,63.48,9.0
1554104190925,-8.250419,-4.755483,1.4407108999999998,0.05219796,0.0,0.033023197000000004,5.22,63.48,9.06
1554104190946,-8.327033,-4.554370400000001,1.6705543,0.08841695,0.025566347000000003,0.014913702,5.28,63.54,9.18
1554104190966,-8.437167,-4.439448400000001,1.4359225,0.09267801,0.020240024,0.012783173500000002,5.34,63.6,9.3
1554104190986,-8.394072,-4.511274299999999,1.3257892,0.10546118,0.008522116,0.0053263223,5.4,63.66,9.3
1554104191006,-8.403648,-4.530428,1.2348095,0.096939065,0.0053263223,-0.010652645,5.4,63.72,9.36
1554104191025,-8.480263,-4.5926776,1.2635399,0.051132694000000006,0.013848438000000001,-0.013848438000000001,5.52,63.78,9.36
1554104191046,-8.461109,-4.5016975,1.5029601000000001,0.024501082,0.02130529,-0.0063915867,5.58,63.84,9.42
1554104191067,-8.394072,-4.549582,1.4311341,0.03089267,0.024501082,-0.004261058,5.58,63.9,9.42
1554104191086,-8.580819,-4.4442368,1.3688848,0.018109497,0.024501082,-0.015978966,5.64,63.9,9.42
1554104191106,-8.580819,-4.5352163,1.2731166999999999,-0.010652645,0.007456851,-0.010652645,5.64,63.9,9.48
1554104191126,-8.350976,-4.6501384,1.3640964,-0.011717908999999999,-0.002130529,0.0031957934000000003,5.64,63.96,9.48
1554104191146,-8.360553,-4.482544,1.4359225,0.00958738,0.0053263223,0.002130529,5.7,63.96,9.48
1554104191166,-8.427589999999999,-4.578312400000001,1.287482,0.0063915867,0.015978966,-0.018109497,5.7,63.96,9.48
1554104191187,-8.48984,-4.554370400000001,1.2635399,-0.03089267,0.008522116,-0.018109497,5.7,63.96,9.54
1554104191206,-8.293514,-4.6022544000000005,1.4311341,-0.011717908999999999,-0.002130529,-0.012783173500000002,5.7,63.96,9.54
1554104191225,-8.298303,-4.6501384,1.3305776000000002,0.04261058,-0.004261058,-0.034088463,5.7,63.96,9.6
