TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879969746,5.4158497,2.030345,7.941809700000001,-0.062227618,0.10001513,0.017067576,-44.219997,3.24,-10.38
1554879969767,5.559506,2.1117504,8.020821,-0.04817772,0.08901956,-0.0067561697,-43.92,3.3,-11.28
1554879969786,5.6145744,2.1452703,7.814913000000001,-0.034738686,0.08168918,-0.01836261,-44.7,3.24,-12.84
1554879969806,5.4924664000000005,2.2314641,7.8316726999999995,-0.040236472999999995,0.07985658,-0.01836261,-44.64,3.0,-12.42
1554879969828,5.2458563,2.2266755000000003,7.9489923,-0.043901663,0.084132634,-0.014086553,-44.52,3.12,-12.36
1554879969846,5.1309309999999995,2.1596357999999998,8.126168,-0.03290609,0.08840869,-0.0079779,-43.379996999999996,3.1799998,-10.62
1554879969867,5.047130999999999,2.1476645,8.315316000000001,-0.0066388836,0.057254568,-0.00064751715,-42.36,2.76,-7.9199996
1554879969887,4.972909,2.2075214,8.28898,0.016573995,0.005331021,0.0024068089999999998,-42.6,2.52,-6.72
1554879969906,4.9633317,2.2242813,8.126168,0.021460919,-0.02399051,-0.00064751715,-42.719997,2.22,-6.42
1554879969927,5.0567082999999995,2.310475,7.977723599999999,0.0104653435,-0.021547051,-0.01958434,-43.26,2.58,-6.72
1554879969946,5.1524790000000005,2.4493432,7.953780999999999,-0.0066388836,-0.006886284,-0.028747317999999997,-43.739998,3.06,-8.46
1554879969966,5.2913475,2.5714512000000003,7.9370210000000005,-0.019467053999999998,0.015104865,-0.034245107000000004,-44.16,3.3,-11.28
1554879969986,5.375147,2.6289136,7.8556156,-0.032295223,0.037706878,-0.033023376,-44.7,3.06,-12.719999000000001
1554879970006,5.3823300000000005,2.5044115000000002,7.721536,-0.05245378,0.070693605,-0.03241251,-44.34,3.12,-13.139999
1554879970027,5.3368387,2.3727264,7.759844999999999,-0.06894714,0.0865761,-0.02996905,-44.28,3.12,-12.3
1554879970046,5.138114,2.1835787,7.989694999999999,-0.07383406,0.09573907400000001,-0.027525587,-44.34,3.3,-10.98
1554879970066,5.047130999999999,2.126116,8.214757,-0.054286372,0.065195814,-0.020195205,-43.86,3.1799998,-10.8
1554879970086,4.9585433,2.0327394,8.324894,-0.019467053999999998,0.025489573999999997,-0.0037018436,-43.8,3.1799998,-11.4
1554879970106,4.932206,2.0494993000000004,8.305738999999999,0.009854478,-0.021547051,0.00057421334,-43.86,3.1799998,-12.599999
1554879970126,4.982486,2.0662591,8.224333999999999,0.037343413,-0.06614021,-0.0018692476,-43.739998,3.06,-12.54
1554879970146,5.0591025,2.1404817000000005,8.126168,0.044673797,-0.084466174,-0.004923574,-44.52,2.6399999,-12.42
1554879970167,5.2243075,2.2194927000000004,8.042369,0.03917601,-0.09057482,-0.015308283,-44.52,2.76,-12.719999000000001
1554879970186,5.355993,2.300898,7.92505,0.033067357,-0.08690963,-0.025082126,-44.34,3.24,-12.3
1554879970206,5.3871183,2.3487834999999997,7.8316726999999995,0.023293513999999998,-0.070416264,-0.030579912999999997,-44.76,3.06,-12.599999
1554879970227,5.3871183,2.3679377999999995,7.8197017,0.006800151999999999,-0.055755503,-0.03241251,-44.579997999999996,2.9399998,-12.66
1554879970246,5.286558599999999,2.3894862999999997,7.893924,-0.0017519614000000001,-0.04353819999999999,-0.033634238,-45.42,2.52,-12.66
1554879970266,5.2314906,2.432583,8.020821,0.007411017,-0.04109474,-0.015919149,-45.239998,3.24,-12.54
1554879970286,5.2027593,2.3775147999999997,8.020821,0.020850051,-0.042316467,0.0024068089999999998,-44.64,3.72,-12.48
1554879970306,5.071073999999999,2.2147042999999997,8.011244,0.025736975,-0.05392291,0.0030176741999999998,-44.64,3.0,-12.9
1554879970326,4.975303,2.2266755000000003,7.989694999999999,0.022682648,-0.06675108,0.0011850786,-44.34,2.3999999,-12.54
1554879970346,4.929812,2.264984,8.128563,0.031234762000000003,-0.07469233,0.0060720006,-44.34,2.82,-11.94
1554879970366,4.9417834,2.2889266,8.104619999999999,0.033678222,-0.08202271,0.015845845,-44.94,2.82,-11.519999499999999
1554879970386,5.006428700000001,2.2362528,8.028004,0.04039774,-0.09607261,0.013402384,-45.3,2.8799999,-11.759999
1554879970406,5.1429024000000005,2.1117504,7.877164,0.036732547000000004,-0.102181256,0.0060720006,-45.12,3.1799998,-12.3
1554879970426,5.3248672,2.0997790000000003,7.783787299999999,0.034899954,-0.09546175,-0.005534439,-44.399998,3.24,-12.12
1554879970447,5.3679643,2.2170985,7.877164,0.03917601,-0.087520495,0.00057421334,-43.98,3.1799998,-11.82
1554879970466,5.4326096,2.2793495999999998,7.814913000000001,0.029402167000000003,-0.09424001,-0.014086553,-44.82,3.06,-11.58
1554879970486,5.3583870000000005,2.3463893,7.7694216,0.03551082,-0.0979052,-0.0043127090000000005,-45.48,3.12,-11.519999499999999
1554879970506,5.3966956,2.2721667,7.695199000000001,0.044673797,-0.07774665,0.0011850786,-45.059998,2.6399999,-12.059999000000001
1554879970527,5.4254265,2.2578009999999997,7.6975937000000005,0.037343413,-0.058809828,-0.0012583825,-44.28,2.46,-11.639999000000001
1554879970546,5.4158497,2.3368123,7.731113400000001,0.028791300000000002,-0.06003156,-0.005534439,-44.46,2.82,-11.099999
1554879970567,5.4086666,2.3559662999999995,7.7909703,0.020850051,-0.051479448,-0.007367035,-43.739998,2.82,-9.66
1554879970586,5.482889,2.3655436,7.7742105,0.01351967,-0.030099162999999998,-0.017140878000000002,-43.2,2.76,-9.12
1554879970607,5.4350038,2.3559662999999995,7.7502675000000005,-0.0017519614000000001,-0.010551476,-0.023860397000000002,-44.16,3.3,-9.96
1554879970626,5.4110613,2.308081,7.7239304,-0.012136671000000002,0.007163617,-0.033023376,-44.76,3.24,-10.559999000000001
1554879970646,5.499649,2.2697724999999997,7.728719,-0.027408302000000002,0.03648515,-0.047073275,-44.879996999999996,2.82,-11.099999
1554879970666,5.609786,2.2242813,7.7071705,-0.04451253,0.052367646,-0.07272962,-45.42,2.6399999,-10.92
1554879970686,5.643306,2.2003386000000003,7.6473135999999995,-0.06344935,0.06641755,-0.09105557,-44.76,2.52,-8.76
1554879970707,5.4685235,2.2027327999999997,7.726325,-0.07139060000000001,0.0829109,-0.10449461,-44.16,2.82,-9.059999000000001
1554879970726,5.4134555,2.2721667,7.920261,-0.06833627,0.10001513,-0.10999239,-44.76,3.0,-11.34
1554879970747,5.4445809999999994,2.2123098,7.903500999999999,-0.059173292999999995,0.09329562,-0.100829415,-44.28,2.7,-11.7
1554879970766,5.619363,2.1285102000000005,8.032792,-0.047566857000000004,0.1305584,-0.12587489,-44.219997,2.28,-12.0
1554879970787,6.1892004,1.9130256,8.358414,-0.020688783,0.18614714,-0.1942918,-44.16,1.74,-10.32
1554879970806,7.3576064,1.594587,8.308133,-0.02374311,0.22646423,-0.31402138,-43.98,1.62,-10.679999
1554879970826,7.685622,1.6688095,7.132544500000001,-0.118427224,0.15438214,-0.46123990000000004,-44.219997,1.86,-12.54
1554879970846,5.830058999999999,1.8340145,6.6010156,-0.23326989,0.20447308,-0.5259916,-44.46,1.74,-12.3
1554879970866,4.8938975,1.5634614,7.534783,-0.26014796,0.24356847,-0.56508696,-44.399998,1.26,-12.599999
1554879970887,5.0638914,1.2833313,8.578687,-0.24060026,0.24601193,-0.63961256,-44.1,0.12,-12.48
1554879970907,5.39909,2.0590763,8.58587,-0.23632422,0.27594432,-0.69214696,-44.34,0.12,-12.54
1554879970926,4.869955,2.8204557999999995,7.9394155,-0.22960469,0.29121596,-0.6109019,-44.34,0.0,-13.38
1554879970946,3.9840732000000005,3.0718546,7.4557720000000005,-0.24060026,0.34069604,-0.52049387,-43.86,-0.84,-14.099998999999999
1554879970967,3.806897,2.8252442,7.738296000000001,-0.24670893,0.45370612,-0.42764235,-43.92,-0.59999996,-14.099998999999999
1554879970986,4.000833,3.1939626,7.941809700000001,-0.22227432,0.50318617,-0.34089944,-43.079997999999996,-0.78,-13.259998999999999
1554879971007,3.7087317000000004,3.5219781,8.032792,-0.18684413,0.48058417,-0.19856785,-42.66,-1.38,-13.74
1554879971026,3.3783216,3.4309957000000004,8.327288000000001,-0.15507913,0.43171495,-0.105105475,-43.739998,-1.86,-14.519999499999999
1554879971047,2.9736892999999998,3.5267668,8.497281,-0.11292943,0.39445218,-0.022027802000000003,-43.559998,-2.46,-14.04
1554879971066,2.6169424,3.5650752,8.487703999999999,-0.093381755,0.35718940000000005,0.06288247,-43.26,-2.3999999,-14.46
1554879971087,2.2817439999999998,3.3998702000000005,8.435030000000001,-0.09460348,0.29671374,0.13374284,-43.559998,-2.6399999,-15.24
1554879971106,1.838803,3.2825508,8.442213,-0.10193386,0.27288997,0.20949012,-43.02,-2.7,-16.02
1554879971127,1.9944308999999998,2.7366562,9.404712,-0.07627752,0.24051414,0.28707,-42.719997,-1.4399998999999999,-16.68
1554879971146,2.7294734,2.4373717,9.981731,-0.04573426,0.19958617,0.30539596,-42.78,-1.26,-16.74
1554879971167,3.387899,2.3296294,9.5483675,-0.0127475355,0.09085216,0.31455895,-42.66,-1.5,-17.22
1554879971186,3.4333901,2.2769554,9.131764,-0.0060280184,0.015104865,0.3151698,-43.079997999999996,-1.4399998999999999,-17.22
1554879971206,3.1412885,2.073442,8.842057,0.0013023647,-0.07713579,0.30967203,-43.379996999999996,0.0,-17.1
1554879971227,3.4740927000000004,1.9848539,8.973742,0.012908804,-0.15471567,0.28645915,-43.5,0.17999999,-17.1
1554879971246,4.0582957,1.9585168000000002,8.937828,0.029402167000000003,-0.22191085,0.24797463,-43.379996999999996,-0.06,-17.34
1554879971266,4.405465599999999,2.0471049999999997,8.5331955,0.037954282,-0.30315593,0.21804224,-43.379996999999996,0.12,-17.22
1554879971287,4.4294085999999995,2.030345,8.3679905,0.039786875,-0.32942313,0.21376619,-43.379996999999996,0.12,-17.22
1554879971306,4.7670010000000005,1.802889,8.540379,0.036732547000000004,-0.37829235,0.17161648,-43.559998,-0.53999996,-15.66
1554879971326,5.183605,1.8507744,8.449396,0.046506394000000006,-0.3947857,0.14534928,-43.44,0.24,-15.24
1554879971346,5.197970400000001,1.8340145,8.2387,0.062999755,-0.41677687,0.13007765,-42.66,0.12,-13.559999
1554879971366,5.255433,1.8459859,8.051947,0.0587237,-0.40455958,0.09098226599999999,-42.12,-0.29999998,-11.04
1554879971386,5.3033185,1.8076775,8.006455,0.060556293,-0.38012493,0.06410419999999999,-42.719997,0.53999996,-10.44
1554879971406,5.1309309999999995,1.9297855,8.013638,0.059945427,-0.34835994,0.059217278,-42.6,0.42,-9.36
1554879971426,4.96812,2.0447106,7.989694999999999,0.060556293,-0.31354064,0.072045445,-42.239998,0.42,-8.76
1554879971447,5.339233,1.9824595,8.159689,0.07704965,-0.27078006,0.04089132,-42.54,0.29999998,-9.36
1554879971466,5.851608000000001,2.1332988999999998,8.083072,0.0886561,-0.25062153,0.010348056,-42.78,0.17999999,-9.24
1554879971487,5.4685235,2.2841382,7.776604700000001,0.09109955,-0.23351729,0.040280454,-42.66,-0.24,-8.22
1554879971506,5.111777,2.2673783,7.640130999999999,0.08254744,-0.17365250000000002,0.051886894,-42.78,-0.59999996,-8.639999000000001
1554879971526,5.109382599999999,2.248224,7.745479,0.08132572,-0.102181256,0.06532593,-43.02,-0.24,-9.059999000000001
1554879971546,5.39909,2.2147042999999997,7.9944835,0.0886561,-0.04353819999999999,0.061049875,-43.02,0.17999999,-9.719999000000001
1554879971567,5.559506,2.2147042999999997,8.001666,0.08987782,-0.037429545,0.062271602,-43.32,0.48,-11.94
1554879971586,5.537957700000001,2.2123098,7.80773,0.08438004,0.0059418865,0.050665166,-43.8,0.78,-12.84
1554879971607,5.4589467,2.2410412,7.783787299999999,0.07582793,0.06641755,0.02928488,-44.46,0.29999998,-12.36
1554879971626,5.274587599999999,2.2961093999999997,7.85801,0.07094099999999999,0.09390648,0.028674016,-44.04,0.42,-10.62
1554879971647,5.1524790000000005,2.2793495999999998,7.963358,0.06605407599999999,0.12261715,0.0060720006,-43.44,0.71999997,-8.76
1554879971666,5.0686800000000005,2.3152637,8.039975,0.04711726,0.14644089999999998,-0.014086553,-43.44,0.0,-8.46
1554879971687,4.9537544,2.2841382,8.075889,0.02756957,0.1568256,-0.034855973,-43.2,-0.53999996,-9.0
1554879971706,4.783761,2.300898,8.063917,0.0037458257,0.17698416,-0.061123177,-43.739998,-0.48,-9.54
1554879971727,4.7262983,2.3296294,8.245882,-0.02129965,0.18553627,-0.0922773,-43.92,0.35999998,-8.88
1554879971747,4.810098,2.3799092999999996,8.300951,-0.035349548,0.19042319,-0.11854451,-43.02,0.59999996,-8.7
1554879971766,4.7622127999999995,2.423006,8.236305,-0.053064644,0.18736887,-0.14664432,-42.54,0.65999997,-8.639999000000001
1554879971787,4.6065845,2.4541316,8.209969000000001,-0.066503674,0.19042319,-0.15397470000000002,-42.719997,0.42,-8.7
1554879971806,4.4653225,2.4134290000000003,8.277008,-0.07444492,0.18003848,-0.16069421,-43.079997999999996,-0.12,-9.48
1554879971826,4.352792,2.3751206000000002,8.420665,-0.07505579,0.17148638,-0.15153123,-43.32,-0.35999998,-9.42
1554879971847,4.352792,2.3152637,8.528407000000001,-0.054286372,0.13666706,-0.13809219,-43.32,-0.06,-11.82
1554879971867,4.309695,2.3320236,8.487703999999999,-0.031073494,0.0865761,-0.117933646,-43.559998,0.53999996,-14.519999499999999
1554879971886,4.1516724,2.3487834999999997,8.413482,-0.018245323,0.043204665,-0.10266201,-44.16,0.17999999,-14.94
1554879971906,4.0726614,2.3966691000000004,8.41827,-0.010304076,0.01571573,-0.081892595,-44.219997,-0.24,-15.54
1554879971926,4.087027,2.5092,8.420665,-0.0005302310500000001,-0.0032210925,-0.056236256,-42.84,-0.12,-13.5
1554879971946,4.0822387,2.5642683999999996,8.432636,0.004967556,-0.015438397,-0.034245107000000004,-42.12,-0.35999998,-10.62
1554879971967,4.1780095,2.6073654,8.332075999999999,0.007411017,-0.019103589,-0.0128648225,-43.14,-0.96,-9.54
1554879971986,4.1516724,2.5834224,8.389539,0.0025240954,-0.020936184,0.0201219,-43.379996999999996,-0.78,-9.66
1554879972006,4.2665977,2.4277947,8.473338,0.0104653435,-0.002610227,0.029895745,-42.899998,-0.48,-9.599999
1554879972026,4.338426,2.4852571,8.514041,0.014130536,-0.03559695,0.03966959,-42.78,-0.9,-9.42
1554879972046,4.1516724,2.4852571,8.217151,0.012908804,-0.080190115,0.0659368,-42.42,-0.42,-9.599999
1554879972066,4.0798445,2.3727264,8.209969000000001,0.0104653435,-0.104624726,0.09098226599999999,-42.3,-0.59999996,-9.3
1554879972087,4.237866400000001,2.2530127,8.375174000000001,0.020239187,-0.1382223,0.10503217599999999,-42.96,-0.65999997,-9.179999
1554879972106,4.4437739999999994,2.3344178,8.490098,0.03001303,-0.15715913,0.118471205,-43.14,-0.35999998,-9.179999
1554879972126,4.7119327,2.439766,8.444607000000001,0.055058505,-0.19625452,0.13191025,-42.84,-0.59999996,-9.719999000000001
1554879972146,4.8986864,2.4373717,8.277008,0.07643879,-0.21519133,0.13679716,-43.32,-0.53999996,-10.26
1554879972166,5.047130999999999,2.3631492,8.083072,0.08376917,-0.20602836,0.12641245,-43.26,-0.42,-8.88
1554879972187,5.078257,2.3583608,8.008849,0.07338446400000001,-0.17365250000000002,0.1080865,-42.42,-0.53999996,-8.46
1554879972206,5.1285367,2.3799092999999996,7.9873009999999995,0.06361062,-0.13700058,0.09586919,-43.079997999999996,-0.17999999,-9.12
1554879972226,5.1237483,2.343995,8.025609,0.033067357,-0.116842024,0.063493334,-43.44,-0.42,-8.82
1554879972247,5.0375543,2.351178,8.061523,0.02512611,-0.102181256,0.047610834000000005,-43.2,-0.9,-8.4
1554879972266,4.96812,2.308081,8.130958,0.023293513999999998,-0.094850875,0.042113047,-42.96,-0.48,-8.7
1554879972286,4.8986864,2.2625897,8.150111,0.02390438,-0.09362915,0.033560935,-42.719997,-0.42,-8.82
1554879972307,4.829252200000001,2.3056867000000003,8.166871,0.036121685,-0.10095953,0.03661526,-42.78,0.65999997,-8.7
1554879972326,4.8172809999999995,2.2985039,8.073495,0.05444764,-0.10767905,0.043334782,-43.32,0.96,-11.219999000000001
1554879972346,4.936994599999999,2.3535721,8.037580499999999,0.06849754599999999,-0.11439857,0.04883257,-44.04,0.35999998,-12.96
1554879972367,5.035159999999999,2.3607549999999997,8.059128999999999,0.06849754599999999,-0.116231166,0.046999972,-44.28,1.14,-12.48
1554879972386,5.145296599999999,2.4014575000000002,7.9873009999999995,0.06727581,-0.111955106,0.04944343,-44.46,1.4399998999999999,-12.66
1554879972406,5.195576,2.466103,7.9489923,0.06727581,-0.10034867,0.043945644000000006,-45.059998,1.26,-12.9
1554879972426,5.1548739999999995,2.466103,8.056735,0.06422148,-0.09118568,0.047610834000000005,-45.3,1.26,-13.2
1554879972446,5.2314906,2.4014575000000002,8.104619999999999,0.07216273,-0.10828992,0.040280454,-44.579997999999996,0.48,-11.82
1554879972466,5.269798799999999,2.5139885,8.063917,0.07766052,-0.111955106,0.028063148,-43.2,0.17999999,-8.639999000000001
1554879972487,5.111777,2.597788,7.960963700000001,0.069108404,-0.09301828,0.03172834,-42.6,0.53999996,-7.14
1554879972506,5.011217,2.5163830000000003,7.884347,0.056891102,-0.07713579,0.041502185,-43.079997999999996,0.59999996,-7.259999799999999
1554879972527,5.0638914,2.4254005000000003,7.759844999999999,0.05200418,-0.06797281,0.042723915999999994,-43.98,0.35999998,-7.259999799999999
1554879972546,5.2267017,2.4541316,7.623371000000001,0.033678222,-0.027655702,0.03050661,-43.86,-0.24,-6.42
1554879972567,5.341627,2.4972286,7.699988,0.0031349603,0.019991787,0.020732768000000002,-43.44,-0.29999998,-6.12
1554879972586,5.360780999999999,2.5618742,7.834067299999999,-0.023132246000000002,0.04381553,0.008515462,-43.379996999999996,0.71999997,-6.6
1554879972607,5.181210500000001,2.6241252,7.9394155,-0.04206907,0.06641755,0.009737191999999999,-43.02,1.02,-6.48
1554879972627,4.965726,2.6432792999999997,7.941809700000001,-0.043290798,0.08840869,0.021343632,-43.44,-0.17999999,-6.72
1554879972646,4.764607,2.6289136,8.032792,-0.04573426,0.10978898,0.04089132,-43.5,-0.42,-6.48
1554879972667,4.68799,2.6217308,8.147717,-0.043901663,0.12811492,0.06532593,-43.26,-0.12,-6.72
1554879972686,4.6544704,2.6552507999999997,8.12138,-0.04206907,0.13422358,0.083651885,-43.379996999999996,0.12,-7.3799996
1554879972707,4.807704,2.657645,7.9944835,-0.053064644,0.15560387,0.09403660000000001,-43.62,0.71999997,-8.76
1554879972726,4.946572,2.5858168999999998,8.016032000000001,-0.06955801,0.16171253,0.092204005,-44.1,1.1999999,-11.519999499999999
1554879972746,4.989669,2.5163830000000003,8.051947,-0.08788396400000001,0.16843204,0.08426275,-44.94,1.56,-12.84
1554879972766,4.972909,2.4517374,8.099832000000001,-0.10376645599999999,0.17576241,0.07082371400000001,-45.36,1.4399998999999999,-12.78
1554879972786,4.8747435,2.3775147999999997,8.241094,-0.10620992,0.16476685,0.07082371400000001,-45.48,1.0799999,-12.78
1554879972807,4.721509999999999,2.2841382,8.470944,-0.08849483,0.12322801,0.07754324,-44.64,1.3199999,-13.139999
1554879972826,4.625739,2.2266755000000003,8.492493,-0.05672983,0.05908716,0.07876496,-43.62,1.8,-13.44
1554879972847,4.652076,2.2003386000000003,8.470944,-0.035960413999999996,0.012050538999999999,0.08304102,-43.98,1.8,-13.62
1554879972866,4.652076,2.1332988999999998,8.40151,-0.012136671000000002,-0.039262142,0.08670621,-43.8,2.22,-12.48
1554879972887,4.7789725999999995,2.056682,8.305738999999999,0.009243613000000001,-0.086298764,0.07998669,-43.379996999999996,2.28,-9.36
1554879972906,5.0136113,1.9561224999999998,8.130958,0.014741398999999999,-0.12050722,0.063493334,-42.78,2.1,-7.3199997
1554879972927,5.1692395,1.9154198,7.982512,0.0055784215,-0.1278376,0.04577824,-42.239998,1.86,-7.7999997
1554879972946,5.2578273,1.838803,8.037580499999999,0.006800151999999999,-0.12478328,0.031117475,-42.66,1.3199999,-7.98
1554879972967,5.3033185,1.8364087,8.004061,0.0104653435,-0.119285494,0.028063148,-43.079997999999996,0.9,-7.98
1554879972988,5.3033185,1.8675343999999998,7.896318400000001,0.018406592,-0.09851607,0.026841419,-42.66,0.78,-8.34
1554879973006,5.28177,1.9513340000000001,7.84125,0.029402167000000003,-0.09057482,0.016456708,-42.36,1.14,-8.519999499999999
1554879973027,5.39909,1.9465453999999998,7.783787299999999,0.032456495,-0.061864156,0.012791518,-42.3,1.68,-7.9199996
1554879973046,5.3966956,2.0758362,7.74069,0.02634784,-0.031931758,-0.0012583825,-43.14,1.74,-7.44
1554879973067,5.439792,2.1668186,7.764633,0.019628322,0.008385347,-0.007367035,-43.26,1.8,-7.7999997
1554879973086,5.3631754,2.1811842999999995,7.8053360000000005,0.0043566907,0.037706878,-0.013475687,-43.079997999999996,1.68,-8.099999
1554879973107,5.197970400000001,2.1931557999999995,7.946598,-0.002973692,0.060919758,-0.011032226499999999,-44.1,1.56,-9.12
1554879973126,4.992063,2.22907,8.13814,0.0031349603,0.081078306,-0.008588765,-44.46,2.1599998,-11.46
