TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878833188,0.87151605,9.435837,2.1476645,-0.015694961,-0.34841922,-0.08816863,-21.66,-20.52,-32.46
1554878833208,0.88109314,9.3831625,2.2458298,-0.020581882,-0.27572626,-0.057014495,-21.42,-20.64,-32.399998
1554878833229,0.89067024,9.373586,2.2218869999999997,-0.027912267,-0.21097453,-0.023416907999999997,-22.199999,-19.8,-32.579997999999996
1554878833248,0.7829279,9.440625,2.1835787,-0.032799188,-0.116901286,0.01018068,-22.68,-20.4,-31.74
1554878833269,0.600963,9.512454,2.1045675,-0.03890784,-0.026493225,0.03705875,-22.26,-21.06,-31.619999
1554878833288,0.45012367,9.5794935,2.0183737,-0.048681684,0.020543398,0.04622173,-22.5,-20.279999,-31.679997999999998
1554878833309,0.23703320000000003,9.656111,1.9226026999999999,-0.05662293400000001,0.032760706,0.05110865,-22.14,-19.56,-31.679997999999998
1554878833328,0.12450229,9.75667,1.9297855,-0.056012064,0.02665205,0.03950221,-21.48,-19.92,-32.28
1554878833348,0.12450229,9.778217999999999,1.9202085,-0.04501649,-0.0014477507,0.0022394322,-21.48,-20.52,-32.04
1554878833368,0.16281068,9.7135725,1.9321798,-0.03463178,-0.04176486,-0.023416907999999997,-21.84,-20.279999,-31.92
1554878833388,0.18675344,9.57231,1.8268316999999998,-0.031577457,-0.082692824,-0.03502335,-22.32,-19.92,-32.579997999999996
1554878833409,0.14844504,9.397528999999999,1.7813405,-0.02852313,-0.09307754,-0.033801615,-22.199999,-19.8,-32.46
1554878833428,0.18675344,9.423865,1.9178141,-0.016305827,-0.0918558,-0.019751716000000002,-22.199999,-19.859999,-32.399998
1554878833449,0.19154198,9.500483000000001,1.9992193999999999,0.0014092660999999998,-0.085136294,-0.00020402900000000002,-22.32,-20.16,-31.92
1554878833468,0.28970724,9.608225,2.0494993000000004,0.005685323000000001,-0.058258217,0.026063178,-22.199999,-20.16,-31.679997999999998
1554878833488,0.37590113,9.617802000000001,2.0973847,0.0032418616999999998,-0.017330248,0.04011308,-22.56,-19.199999,-32.28
1554878833509,0.4070267,9.596252999999999,2.0997790000000003,0.00018753561999999997,0.033371568,0.036447886,-22.14,-19.38,-32.219997
1554878833528,0.45012367,9.656111,2.116539,-0.0010341948,0.07674301,0.027284907,-21.48,-20.1,-31.859999
1554878833548,0.40463245,9.711179,2.0758362,0.00018753561999999997,0.10911886,0.013845872,-22.26,-20.1,-32.1
1554878833568,0.339987,9.744699,2.030345,-0.0022559254,0.14515992,0.0040720277000000004,-21.48,-20.52,-30.9
1554878833588,0.23942748,9.742303999999999,1.9058428,-0.010197173,0.16226412,-0.0044800859999999994,-20.76,-20.22,-31.32
1554878833609,0.10055954,9.651321000000001,1.8938714,-0.012029769,0.15187943,-0.015475661000000002,-21.42,-19.98,-33.18
1554878833628,-0.0670397,9.586677,1.8579572,-0.015084096000000002,0.12500136,-0.020362582,-21.48,-20.039998999999998,-32.28
1554878833649,-0.14365649,9.550761999999999,1.924997,-0.012029769,0.085905984,-0.020973448,-21.779999,-19.74,-31.74
1554878833668,-0.1340794,9.598647999999999,1.9585168000000002,-0.00164506,0.050475795,-0.010588738,-21.3,-19.98,-31.92
1554878833688,-0.052674048,9.644139,1.9800651999999999,0.00996138,0.029095512,0.0016285668,-21.359999,-20.039998999999998,-32.52
1554878833709,0.043096945,9.574705,2.0375278000000003,0.019124359,0.016267342,0.018732794,-21.66,-19.98,-32.7
1554878833728,0.14605077,9.512454,2.013585,0.020346088000000002,0.007104363000000001,0.017511062,-21.06,-19.859999,-32.579997999999996
1554878833748,0.21548474,9.524425500000001,2.0231621,0.0075179185,0.0003848451,0.012624141,-21.42,-19.859999,-33.36
1554878833768,0.26097596,9.593859,2.0662591,-0.0028667906,0.010769553999999999,0.009569814,-21.779999,-19.68,-33.18
1554878833788,0.31843856,9.663293,2.185973,-0.005921116999999999,0.030928109,0.0071263537,-21.42,-18.9,-32.1
1554878833808,0.339987,9.735122,2.2003386000000003,-0.0034776558000000003,0.05414099,0.0016285668,-21.42,-19.619999,-31.8
1554878833829,0.37111259,9.72315,2.205127,-0.0022559254,0.08224079,-0.0014257594,-21.18,-19.859999,-31.5
1554878833848,0.37350687,9.591465,2.1452703,-0.00042332962,0.107897125,-0.008145277,-21.24,-19.5,-32.52
1554878833869,0.3328042,9.474146000000001,2.1189332000000003,0.005685323000000001,0.12622309,-0.013032199,-21.0,-20.1,-32.46
1554878833888,0.24182175,9.517242,2.0854135,0.013015706,0.1469925,-0.012421334,-21.119999,-20.1,-32.34
1554878833908,0.18196489,9.601042,2.030345,0.014848301999999999,0.15859894,-0.0038692203999999997,-20.939999,-19.56,-33.18
1554878833928,0.09577099,9.641745,2.0375278000000003,0.022178682999999998,0.17203797,0.010791546,-20.76,-19.68,-33.6
1554878833948,0.035914123,9.601042,2.0255566000000003,0.030730799,0.162875,0.010791546,-21.3,-20.34,-33.96
1554878833968,-0.0047885496,9.536397000000001,2.0399222,0.033174258,0.12622309,0.007737219300000001,-21.0,-20.82,-33.36
1554878833988,0.011971374,9.534002000000001,2.020768,0.028898204,0.088960305,0.0065154885,-20.46,-20.52,-32.1
1554878834008,0.0047885496,9.577099,1.9896424,0.023400415,0.06147137,0.0052937586,-20.699999,-20.039998999999998,-32.46
1554878834028,0.047885496,9.596252999999999,1.9872481,0.01240484,0.049254067,0.01140241,-21.3,-19.98,-33.48
1554878834048,0.09577099,9.629773,2.0614705,0.006296188,0.046810605,0.013845872,-20.4,-19.8,-33.42
1554878834068,0.15802214,9.617802000000001,2.0878077,0.0044635925,0.050475795,0.0150676025,-20.22,-19.619999,-33.899998
1554878834088,0.21787901,9.567522,2.1045675,-0.00042332962,0.066969156,0.017511062,-19.92,-20.52,-33.12
1554878834109,0.22985038,9.603436,2.0997790000000003,0.0032418616999999998,0.0907929,0.0150676025,-19.56,-20.4,-32.82
1554878834128,0.20351335,9.675264,2.073442,0.006296188,0.117670976,0.0150676025,-20.64,-19.56,-33.66
1554878834148,0.19393626,9.742303999999999,2.056682,0.02278955,0.12744482,0.009569814,-21.119999,-19.14,-33.54
1554878834168,0.13647367,9.725544000000001,2.0614705,0.044169836,0.12255789,0.0034611626,-20.82,-19.439999,-33.3
1554878834189,0.06943397,9.620196,2.0854135,0.073491365,0.112173185,-0.0069235469999999995,-20.4,-19.74,-32.94
1554878834208,0.098165266,9.538791,2.0375278000000003,0.07715656,0.10606453,-0.0118104685,-20.34,-19.68,-32.76
1554878834229,0.14605077,9.5794935,2.0064023,0.06555012,0.11644924400000001,-0.006312681999999999,-20.1,-19.56,-33.239998
1554878834249,0.117319465,9.610619999999999,1.9441511999999999,0.049667623,0.13660778,0.0022394322,-20.039998999999998,-20.039998999999998,-34.14
1554878834269,0.098165266,9.601042,1.9178141,0.03683945,0.1610424,0.0059046233,-20.34,-19.619999,-34.14
1554878834288,0.1340794,9.543579,1.8938714,0.023400415,0.18120095,0.0040720277000000004,-20.039998999999998,-19.92,-33.66
1554878834309,0.14126222,9.57231,1.9321798,0.017902628,0.20380297,0.0028502971000000004,-19.98,-20.52,-33.6
1554878834328,0.11971374,9.610619999999999,1.9992193999999999,0.017902628,0.22029634,0.0010177015,-19.8,-20.34,-33.12
1554878834349,0.08140534,9.672871,2.030345,0.022178682999999998,0.2349571,-0.0008148942999999999,-20.039998999999998,-20.34,-32.88
1554878834369,0.011971374,9.737515,1.9680939,0.03439599,0.2312919,0.0052937586,-19.8,-20.82,-33.6
1554878834388,-0.028731298,9.763853,1.9010541,0.047835025999999996,0.22396152,0.007737219300000001,-19.199999,-20.64,-33.6
1554878834409,-0.08858817,9.699207000000001,1.812466,0.05516541,0.20991161,0.0071263537,-19.38,-20.16,-33.48
1554878834428,-0.117319465,9.696813,1.7741576000000001,0.051500215999999994,0.18303356,0.0022394322,-19.619999,-20.279999,-33.3
1554878834449,-0.16041641,9.653716000000001,1.7262721,0.041726373,0.14821424,0.00040683625,-18.539998999999998,-20.52,-34.14
1554878834468,-0.17957062,9.620196,1.7358493000000002,0.028898204,0.12194703,-0.0038692203999999997,-18.66,-20.58,-34.38
1554878834488,-0.15802214,9.610619999999999,1.7214836,0.019735225,0.09384723,-0.0075344117,-19.02,-20.4,-34.5
1554878834508,-0.16520496,9.601042,1.7597919999999998,0.013015706,0.07613213,-0.0069235469999999995,-18.779999,-19.5,-33.84
1554878834528,-0.076616794,9.651321000000001,1.8052831999999999,0.009350514,0.05353012,-0.0069235469999999995,-18.6,-19.98,-33.899998
1554878834549,-0.057462595,9.672871,1.8196488999999998,0.0044635925,0.03520416,-0.0069235469999999995,-18.84,-20.88,-34.38
1554878834568,-0.014365649,9.675264,1.7957061999999997,-0.0034776558000000003,0.033982433,-0.008756143000000001,-18.9,-20.58,-34.2
1554878834589,0.0047885496,9.668080999999999,1.8507744,-0.0010341948,0.036425896,-0.006312681999999999,-18.72,-20.52,-34.559998
1554878834608,-0.023942748,9.692024,1.8747171000000002,0.005685323000000001,0.03459330000000001,-0.0014257594,-18.84,-21.119999,-34.02
1554878834628,-0.03351985,9.668080999999999,1.8962656000000002,0.013015706,0.026041185,0.0052937586,-18.9,-21.119999,-33.12
1554878834649,-0.098165266,9.656111,1.8866886000000003,0.016680896,0.022375992999999997,0.012013276000000002,-18.72,-20.52,-33.899998
1554878834668,-0.09577099,9.684841,1.8723229,0.014848301999999999,0.019321669,0.010791546,-19.02,-20.1,-33.96
1554878834688,-0.09577099,9.651321000000001,1.8483802,0.011793975,0.018099938,0.009569814,-18.779999,-20.52,-33.899998
1554878834709,-0.05027977,9.636956,1.8244373999999999,0.008739648000000001,0.021154262000000004,0.0040720277000000004,-19.02,-20.46,-33.78
1554878834728,-0.05506832,9.629773,1.8507744,0.0069070532999999995,0.022375992999999997,0.0016285668,-19.199999,-20.64,-34.14
1554878834748,-0.035914123,9.641745,1.8771113999999998,0.005685323000000001,0.015656477,-0.010588738,-18.359999,-20.88,-34.62
1554878834768,0.0,9.668080999999999,1.8603516,0.00018753561999999997,0.013213015,-0.014864795,-18.72,-20.34,-34.32
1554878834789,-0.021548472000000003,9.648928,1.8651401,-0.00164506,0.021154262000000004,-0.01425393,-19.02,-20.279999,-34.32
1554878834808,-0.05985687,9.668080999999999,1.9130256,-0.008364579,0.023597725,-0.0075344117,-18.6,-21.06,-33.239998
1554878834829,-0.14605077,9.634561999999999,1.9058428,-0.010197173,0.006493496999999999,-0.00020402900000000002,-18.42,-20.46,-33.54
1554878834848,-0.19393626,9.63935,1.8866886000000003,-0.005921116999999999,-0.007556403000000001,0.00895895,-18.359999,-20.34,-33.54
1554878834868,-0.23942748,9.610619999999999,1.8004947,-0.0028667906,-0.0374888,0.017511062,-18.18,-20.939999,-34.38
1554878834888,-0.22027329,9.624985,1.7502148999999998,-0.014473231000000001,-0.058258217,0.02545231,-18.779999,-20.76,-34.739998
1554878834909,-0.21309046,9.651321000000001,1.7789462,-0.026690535,-0.07475158,0.029117502000000003,-19.26,-21.06,-34.739998
1554878834928,-0.20590763,9.682447,1.8220432,-0.037075244,-0.083914556,0.029117502000000003,-18.3,-21.0,-34.5
1554878834948,-0.18914771,9.696813,1.8316202000000001,-0.043183897,-0.09063408,0.028506637999999997,-18.24,-20.58,-34.2
1554878834968,-0.117319465,9.718361999999999,1.8723229,-0.04257303,-0.10162965,0.02545231,-18.119999,-20.4,-34.32
1554878834989,-0.083799616,9.680053,1.8842942999999999,-0.037075244,-0.105294846,0.017511062,-18.119999,-20.16,-34.02
1554878835008,-0.076616794,9.675264,1.9417567999999998,-0.030355725,-0.10040792,0.0040720277000000004,-18.539998999999998,-20.16,-34.02
1554878835029,-0.03351985,9.687236,1.9441511999999999,-0.023025342999999997,-0.08452542,-0.00264749,-19.26,-20.1,-33.0
1554878835049,-0.0023942748,9.687236,1.9202085,-0.018138422,-0.06558860000000001,-0.0014257594,-19.08,-20.64,-33.66
1554878835069,-0.0047885496,9.684841,1.9321798,-0.012640635,-0.049706105,-0.0014257594,-19.14,-20.46,-34.5
1554878835089,-0.076616794,9.672871,1.9154198,-0.0132515,-0.030769282999999998,0.0059046233,-19.14,-20.22,-34.5
1554878835108,-0.14605077,9.7135725,1.9441511999999999,-0.012029769,-0.026493225,0.010791546,-19.08,-20.699999,-34.26
1554878835129,-0.16041641,9.7135725,1.9369683000000002,-0.015084096000000002,-0.036267072000000004,0.009569814,-19.26,-20.22,-33.96
1554878835148,-0.14365649,9.620196,1.9537282,-0.013862365,-0.05703649,-0.0020366246,-19.32,-20.34,-33.66
1554878835168,-0.08619389,9.481328,1.977671,-0.013862365,-0.08635802,-0.021584312999999997,-18.9,-19.92,-33.84
1554878835188,-0.098165266,9.557945,2.0255566000000003,-0.024247074,-0.09307754,-0.03074729,-19.199999,-19.74,-34.02
1554878835208,-0.05506832,9.859624,1.9417567999999998,-0.046238225,-0.08452542,-0.019140853,-19.32,-19.92,-34.38
1554878835229,-0.007182824399999999,9.917086999999999,1.8627458,-0.06639677,-0.088190615,0.0022394322,-19.32,-19.08,-33.66
1554878835248,0.06464542,9.684841,1.8268316999999998,-0.06334245,-0.11812301,-0.005701816,-19.32,-19.439999,-33.719997
1554878835268,0.062251142999999995,9.545974000000001,1.8076775,-0.051125145999999996,-0.14988800000000002,-0.02463864,-19.32,-19.32,-33.42
1554878835288,0.07901107,9.517242,1.8052831999999999,-0.03463178,-0.18226387,-0.044797193,-18.9,-19.56,-33.0
1554878835309,0.083799616,9.550761999999999,1.7933118000000001,-0.021803614,-0.18959425,-0.05029498,-18.9,-19.68,-33.239998
1554878835328,0.076616794,9.545974000000001,1.8052831999999999,-0.011418903999999999,-0.17798781,-0.043575462,-19.08,-19.619999,-33.54
1554878835348,0.09577099,9.488511,1.8172544999999998,-0.0071428474,-0.16454877,-0.035634212,-19.859999,-19.98,-33.54
1554878835368,0.098165266,9.462174000000001,1.8771113999999998,-0.0132515,-0.15966184,-0.018529985,-20.279999,-20.4,-33.54
1554878835389,0.14126222,9.510059,1.9154198,-0.023025342999999997,-0.15110974,-0.0044800859999999994,-20.039998999999998,-20.1,-33.36
1554878835409,0.12929083,9.534002000000001,1.9633054,-0.032188322000000005,-0.15049887,0.012624141,-19.8,-19.74,-33.18
1554878835428,0.15083931,9.613013,2.0255566000000003,-0.04929255,-0.1376707,0.029728367999999998,-19.92,-19.859999,-33.3
1554878835449,0.12689656,9.675264,1.8555629,-0.08777706,-0.08635802,0.045,-20.039998999999998,-19.92,-32.579997999999996
1554878835468,0.20830189999999998,9.603436,2.0710478,-0.11465513,-0.05642562,0.052330382,-19.98,-19.98,-32.52
1554878835488,0.09577099,9.72315,2.0542877,-0.10182696,-0.020384572,0.056606437999999995,-20.16,-20.039998999999998,-32.7
1554878835508,0.13168511,9.814133,1.8268316999999998,-0.1397006,0.05353012,0.06027163,-20.16,-20.1,-32.94
1554878835529,0.21548474,9.711179,2.185973,-0.11037908,0.051697525999999994,0.038891345,-19.98,-19.859999,-33.12
1554878835548,0.23463893,9.629773,2.2601955,-0.052346874,0.05414099,0.0150676025,-20.4,-19.98,-32.46
1554878835569,0.20111908,9.517242,2.1668186,-0.0089754425,0.020543398,-0.008756143000000001,-21.119999,-20.34,-33.3
1554878835588,0.12689656,9.608225,1.9752767,0.016680896,0.022375992999999997,-0.028914696,-20.64,-19.56,-33.899998
1554878835608,0.105348095,9.627379,1.9752767,0.020956952,0.03459330000000001,-0.036245078,-20.58,-19.5,-33.36
1554878835629,0.07422252,9.490905999999999,2.0518935000000003,0.015459167,0.032149836,-0.033801615,-20.52,-19.32,-33.18
1554878835648,-0.0047885496,9.507666,2.0973847,0.008739648000000001,0.009547824,-0.012421334,-20.1,-19.199999,-32.7
1554878835668,-0.117319465,9.58907,2.0686533,-0.009586308,-0.009388999,0.019954525,-20.939999,-19.5,-32.82
1554878835688,-0.15802214,9.562733999999999,2.0494993000000004,-0.024247074,-0.034434475,0.043778267,-20.52,-19.439999,-33.12
1554878835708,-0.13168511,9.5794935,2.1213273999999998,-0.046849087000000005,-0.07597331,0.05049779,-19.74,-19.74,-33.36
1554878835729,-0.090982445,9.555551,2.176396,-0.059677258,-0.13583810000000002,0.052941247999999996,-19.92,-19.619999,-34.02
1554878835748,-0.083799616,9.510059,2.2458298,-0.056012064,-0.16149445,0.058439035,-20.699999,-18.72,-34.32
1554878835768,0.011971374,9.522031,2.3272352,-0.04012957,-0.13644898,0.06454768,-20.699999,-18.66,-33.3
1554878835789,0.24900457,9.543579,2.3966691000000004,-0.02852313,-0.07902763,0.068212874,-20.4,-19.14,-33.059998
1554878835808,0.57223165,9.543579,2.5068057,-0.005921116999999999,-0.02221717,0.05049779,-20.88,-18.48,-33.18
1554878835829,0.67757976,9.536397000000001,2.5475084999999997,0.014848301999999999,0.042534545,0.021176254,-21.3,-18.6,-32.82
1554878835848,0.6057515,9.622589999999999,2.3631492,0.020346088000000002,0.107897125,-0.0038692203999999997,-21.119999,-19.08,-33.239998
1554878835869,0.4189981,9.646533,2.2338583,0.0075179185,0.14943595,-0.020362582,-20.64,-19.08,-33.719997
1554878835889,0.24182175,9.58907,2.2889266,0.0020201313,0.13905126,-0.041132,-20.64,-18.96,-33.36
1554878835908,0.05985687,9.632168,2.3823035,0.00018753561999999997,0.071245216,-0.053349305,-20.699999,-18.96,-33.66
1554878835929,-0.14844504,9.6896305,2.2817439999999998,-0.0065319818,0.014434746000000002,-0.036245078,-20.22,-19.74,-34.68
1554878835948,-0.25139886,9.617802000000001,2.1907616,-0.018138422,-0.024049763999999998,-0.0099778725,-20.1,-19.859999,-34.5
1554878835969,-0.23942748,9.466963,2.1500587,-0.019971019,-0.06986465,0.01140241,-19.74,-19.5,-33.899998
1554878835988,-0.11013664,9.37598,2.152453,-0.005921116999999999,-0.11934474,0.00895895,-19.859999,-19.26,-33.78
1554878836009,0.090982445,9.454991,2.185973,0.014848301999999999,-0.14805539999999998,0.0071263537,-20.46,-19.02,-33.66
1554878836028,0.25379312,9.5794935,2.2075214,0.028287336,-0.11812301,0.009569814,-20.699999,-19.26,-34.02
1554878836049,0.409421,9.63935,2.2075214,0.033174258,-0.050927836,0.0065154885,-20.699999,-19.68,-34.32
1554878836069,0.49082634,9.543579,2.3128695,0.030119931000000003,-0.0026694809999999996,-0.008145277,-20.22,-19.8,-33.96
1554878836088,0.42139238,9.553157,2.248224,0.017902628,0.01138042,-0.030136427,-20.22,-19.619999,-34.2
1554878836109,0.21787901,9.694419,2.2003386000000003,-0.0022559254,0.020543398,-0.039299402000000004,-20.46,-19.02,-33.719997
1554878836129,-0.016759925,9.885961,2.5499027,-0.023025342999999997,0.02420859,-0.06312315,-20.82,-18.84,-33.36
1554878836148,-3.529161,10.879584,3.2226939999999997,0.25003139999999996,-0.16149445,0.35959559999999996,-20.699999,-18.9,-33.84
1554878836168,0.679974,7.877164,0.97446984,0.014848301999999999,-0.06986465,0.088371426,-20.82,-19.38,-33.6
1554878836188,0.19393626,9.850046,0.16281068,-0.27286923,-0.204255,-0.13459438,-21.0,-19.199999,-33.059998
1554878836209,-0.19872479999999998,10.276228,2.351178,-0.27286923,-0.24884817,-0.16941370000000003,-21.18,-18.84,-33.0
1554878836228,-0.12450229,9.759064,2.875524,-0.10304869,-0.34047797,-0.12482054,-20.76,-18.779999,-32.88
1554878836248,-0.44054657,9.8548355,2.7342618,0.12663664,-0.14011417,-0.08511429,-20.76,-18.6,-32.76
1554878836268,0.39026679999999997,9.304152,2.4876516,0.21032518,-0.18653992,-0.08511429,-21.6,-18.72,-32.82
1554878836289,1.1923488000000002,8.91628,1.5036045,0.09120646,-0.23663087,-0.14436823,-21.42,-19.439999,-31.679997999999998
1554878836309,1.0247495999999998,9.435837,2.2242813,-0.013862365,-0.18837251,-0.14375736,-21.48,-20.22,-31.92
1554878836329,0.8332075999999999,9.624985,2.3416007000000003,-0.017527558000000002,-0.15110974,-0.109548904,-21.42,-19.74,-33.12
1554878836348,0.88109314,9.428655000000001,2.4086404,0.017902628,-0.15477493,-0.040521134,-21.42,-19.56,-33.0
1554878836368,0.9960183000000001,9.117398,2.0806248,0.031952526,-0.05153869999999999,0.013235006499999999,-21.66,-19.26,-33.6
1554878836389,0.9816527,9.201198,2.1596357999999998,0.0038527271000000003,0.12744482,0.033393558,-21.06,-19.68,-31.8
1554878836408,0.8379962,9.416683,2.5092,0.0044635925,0.26672209999999996,0.045610864,-20.64,-20.34,-28.98
1554878836428,0.58420306,9.534002000000001,2.6121537999999997,-0.0028667906,0.29787620000000004,0.06393682,-20.76,-20.279999,-28.8
1554878836449,0.29928434,9.636956,2.2721667,-0.032799188,0.30093053,0.07554326,-20.88,-19.859999,-28.8
