TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881378808,4.522785,3.4453614000000004,8.447001,-0.018201953,-0.12490667,-0.026089442999999997,-25.08,38.219997,-19.8
1554881378829,4.685596,2.3056867000000003,8.710372,-0.17275086,-0.030222557,0.08508803,-24.779999,37.86,-20.1
1554881378848,4.400677,1.2929084,9.016839,-0.16725306,-0.011285735,0.120518215,-25.26,38.28,-19.98
1554881378868,4.051113,0.70631105,8.7534685,-0.086008,-0.077259175,0.105857454,-25.14,37.92,-19.98
1554881378888,3.964919,0.6273,8.286585,-0.063405976,-0.06626361,0.056988227999999995,-24.84,37.5,-20.1
1554881378909,4.010410299999999,0.7877164000000001,8.442213,-0.068903774,0.0033750306,0.005064684,-24.3,38.34,-19.98
1554881378928,4.146884,0.8140534,8.736709,-0.0072063776,0.062018092999999996,-0.040139344,-23.88,38.34,-18.779999
1554881378949,4.1851926,0.92658436,8.755863,0.061210528,0.03819435,-0.0865651,-24.359999,38.04,-17.52
1554881378968,4.247443700000001,1.0558752,8.648121000000002,0.07648216,0.01375974,-0.115886636,-24.66,38.34,-17.94
1554881378990,4.314483,1.2354459,8.58587,0.057545338,0.023533582999999997,-0.12138442,-24.48,37.739998,-17.94
1554881379008,4.4653225,1.4605076000000001,8.667274,0.04349544,0.022311853,-0.10000414,-24.66,37.68,-17.88
1554881379028,4.5467277,2.126116,8.583475,0.0025674668,-0.007620544,-0.055410977,-25.08,37.86,-17.52
1554881379049,4.6065845,2.3535721,8.686428999999999,-0.11288606400000001,0.015592336000000002,0.02216891,-24.359999,37.5,-16.26
1554881379069,4.4749,1.6496553,8.92825,-0.16725306,0.027198775,0.07897938,-24.3,37.62,-16.5
1554881379091,4.228289,1.1300976999999999,8.784595,-0.15381405,-0.013729197,0.09913793,-24.6,38.219997,-17.52
1554881379110,4.0582957,0.6608198000000001,8.456578,-0.10861001,-0.0027336220000000002,0.06554034,-25.32,38.46,-18.779999
1554881379129,4.0966043,0.5913859,8.430242,-0.07867761,0.029642237000000002,0.02094718,-25.56,38.34,-19.02
1554881379148,4.1516724,0.6488484999999999,8.607418,-0.034695312,0.068126746,-0.034030695,-24.72,38.399998,-19.02
1554881379168,4.163644000000001,0.818842,8.703189,0.028834672999999998,0.10661126,-0.08045645,-24.42,38.64,-19.08
1554881379188,4.2187123,0.9481328000000001,8.636149000000001,0.063043125,0.109054714,-0.110388845,-24.66,38.28,-19.619999
1554881379208,4.415043,1.1468576000000001,8.660092,0.06793004,0.11516337,-0.12260616,-25.26,38.82,-19.199999
1554881379228,4.63771,1.3024855,8.889942,0.06426486,0.056520306,-0.10489106,-25.56,38.7,-18.9
1554881379248,4.5946136,1.9896424,8.892337,0.034332457999999996,-0.041828997,-0.058465302000000004,-25.439999,38.399998,-19.8
1554881379268,4.5132080000000006,2.5020173,8.978531,-0.07867761,-0.07237226,0.033164486,-25.56,38.399998,-20.279999
1554881379288,4.3216662,1.6568381999999997,9.160496,-0.10189049,-0.09069822,0.08814236,-25.56,38.16,-19.859999
1554881379308,4.245049,0.9864412,9.079089999999999,-0.04508002,-0.15606079,0.122350805,-25.5,38.219997,-19.02
1554881379328,4.075055600000001,0.39266106,8.58587,0.012952176000000001,-0.20554088,0.07348159,-25.56,37.98,-18.06
1554881379348,4.06069,0.38068968,8.293768,0.044106305,-0.17438675,-0.01875906,-25.8,38.76,-18.3
1554881379368,4.146884,0.68715686,8.243488000000001,0.07159524,-0.06320928,-0.09084116,-25.74,39.18,-18.359999
1554881379389,4.233078,0.9816527,8.430242,0.10641456,0.02903137,-0.13971037,-25.98,38.82,-18.66
1554881379408,4.2665977,1.1516461,8.657698,0.13940127,0.04857906,-0.17086451,-25.619999,38.219997,-19.56
1554881379428,4.5132080000000006,1.3288225,8.636149000000001,0.113744944,0.020479258,-0.17514056,-25.439999,37.559998,-19.38
1554881379448,4.558699,2.1596357999999998,8.676852,0.04349544,-0.043661594000000005,-0.13604519,-25.98,37.44,-18.779999
1554881379469,4.4246197,3.2705792999999996,8.514041,-0.08845145,-0.03755294,0.019725451,-25.619999,37.62,-18.6
1554881379488,4.264203500000001,1.812466,8.648121000000002,-0.17763779,0.051633384000000004,0.11257697,-25.619999,37.32,-19.38
1554881379508,4.1157584,0.9313729,8.930645,-0.15320317,0.019257527,0.13945504,-26.279999,37.32,-19.92
1554881379528,4.0199876,0.43096948,8.729526,-0.07501242,-0.042439863,0.08508803,-26.46,38.04,-20.22
1554881379548,4.1013927,0.29689008,8.576292,-0.026754063999999998,-0.041828997,0.019725451,-26.46,38.7,-19.68
1554881379569,4.415043,0.6656084,8.607418,0.00989785,0.007040222,-0.028532906,-26.16,39.12,-19.14
1554881379588,4.537151000000001,1.0654523,8.679246000000001,0.04716063,0.040026948,-0.05602184,-26.039998999999998,38.16,-19.14
1554881379608,4.5970078,1.4748733,8.734314999999999,0.0599888,0.009483683,-0.056632705,-25.26,37.739998,-19.02
1554881379629,4.618556,1.6927522000000002,8.664881,0.034943324,-0.034498617,-0.03280896,-25.26,38.28,-18.9
1554881379648,4.5898247,1.6568381999999997,8.607418,0.0044000624,-0.03633121,-0.0022656992,-26.22,38.16,-18.6
1554881379668,4.410254,1.4365649,8.528407000000001,-0.0004868596,-0.014950926000000002,0.011173336,-25.859999,37.38,-18.3
1554881379688,4.206741,1.2522057,8.511647,0.011730445,0.014370603999999999,0.0038429531,-25.32,37.14,-17.82
1554881379708,4.158855399999999,1.1684061000000001,8.600235000000001,0.027002078,0.04491387,-0.008374351,-25.38,37.68,-18.359999
1554881379729,4.235472,1.0989721000000001,8.674458,0.047771495,0.043692134,-0.024256847999999998,-25.439999,38.28,-19.14
1554881379748,4.336032,1.0391153,8.681641,0.06426486,0.027198775,-0.04197194,-25.859999,38.1,-19.32
1554881379769,4.3887057,0.9912298,8.729526,0.086256005,0.012538008,-0.06335222,-26.519999,38.04,-19.439999
1554881379788,4.455744999999999,1.4652961000000002,8.741497,0.08503427,-0.018616118,-0.06274136,-26.099998,38.52,-19.38
1554881379809,4.403071400000001,2.638491,8.55235,-0.0053737815,-0.04305073,0.016671123,-26.16,38.46,-19.74
1554881379828,4.4653225,1.7885233,8.633755,-0.102501355,0.019257527,0.09486188,-26.699999,38.879996999999996,-19.74
1554881379848,4.2546263,1.1013663999999999,8.746285,-0.10372309,0.003985896,0.124794275,-26.34,38.46,-19.32
1554881379868,4.0989985,0.6847626,8.626572999999999,-0.05729733,-0.025946502000000003,0.09058581,-25.26,37.2,-18.24
1554881379889,4.1181526,0.6201171999999999,8.583475,-0.008428108,-0.007620544,0.035607945,-24.66,37.5,-17.1
1554881379909,4.2833575999999995,0.84278476,8.696006,0.02639121,0.020479258,-0.01875906,-25.5,38.1,-18.06
1554881379928,4.3408203,0.97446984,8.664881,0.07220611,0.043081272000000004,-0.063963085,-26.039998999999998,37.739998,-19.199999
1554881379948,4.410254,1.1516461,8.681641,0.09480812400000001,0.032085697999999996,-0.095728084,-25.5,37.5,-19.32
1554881379968,4.4318027,1.6975409,8.688824,0.07098438,-0.019226983,-0.09084116,-25.68,37.5,-19.68
1554881379989,4.371946,2.7294734,8.494887,-0.021867143,-0.035720345,-0.019369926000000003,-26.22,37.38,-18.539998999999998
1554881380009,4.4533510000000005,2.3799092999999996,8.571504,-0.10861001,0.016814066000000003,0.052101307,-25.5,37.62,-17.88
1554881380029,4.343214499999999,1.4652961000000002,8.856422,-0.13487722,0.029642237000000002,0.09486188,-24.66,37.32,-18.539998999999998
1554881380048,4.163644000000001,0.8547561,8.830086,-0.08845145,-0.043661594000000005,0.072870724,-24.779999,37.38,-17.82
1554881380068,4.0894213,0.51955765,8.605023,-0.038360503,-0.060765818,0.030110157999999998,-25.08,38.579997999999996,-18.18
1554881380088,4.1612496,0.6751855,8.435030000000001,0.0019566014000000002,-0.018616118,-0.015093869499999999,-25.32,39.12,-18.42
1554881380108,4.3192715999999995,0.749408,8.523619,0.053269282,0.041859537,-0.059076168,-25.74,39.12,-19.14
1554881380129,4.4844766,0.84278476,8.672064,0.10091677,0.05896377,-0.10183673,-25.92,38.399998,-19.8
1554881380148,4.6544704,0.8978530999999998,8.806142999999999,0.14184473,0.043692134,-0.13054739,-26.039998999999998,37.98,-18.66
1554881380168,4.8484063,0.85954463,8.909097000000001,0.15772723,-0.005177083,-0.13543433,-26.099998,38.46,-18.6
1554881380189,4.362368599999999,3.4333901,8.705584,0.06976264,-0.14995214,-0.052967515,-26.039998999999998,37.5,-19.14
1554881380208,4.527573599999999,2.6456738,8.233911500000001,-0.12876855,-0.010064005,0.09669448,-25.859999,36.42,-19.38
1554881380228,4.259414700000001,1.5754328000000002,8.707977,-0.17091826,0.07606799,0.15839186,-25.56,37.26,-19.199999
1554881380249,4.0678730000000005,0.6392714,8.887547999999999,-0.07806674400000001,-0.013118331,0.13212465,-25.56,37.559998,-19.74
1554881380268,3.8045027,0.5865973000000001,8.595447,-0.004762916,-0.061376687,0.069816396,-25.32,37.62,-19.5
1554881380288,4.024776,0.9577099,8.494887,0.0025674668,-0.025946502000000003,0.01606026,-25.56,38.16,-18.3
1554881380308,4.1804037,1.1348863,8.523619,0.019671693,0.059574634,-0.012650409,-25.8,38.28,-18.42
1554881380328,4.2570205,1.2162915,8.655303,0.06793004,0.06446156,-0.037695885,-25.08,38.34,-19.02
1554881380348,4.3767343,1.1995316999999999,8.736709,0.092364654,0.0076510874,-0.0602979,-25.199999,38.16,-19.5
1554881380369,4.5108137,1.2402343999999998,8.73192,0.07648216,-0.006398813299999999,-0.07312607,-25.8,38.04,-19.56
1554881380388,4.5443335,1.5658557,8.60263,0.05204755,-0.014340061000000001,-0.063963085,-25.92,37.62,-18.3
1554881380409,4.436591,2.5187771,8.379961999999999,-0.031030122,0.0009315695,-0.008985217,-25.38,37.68,-18.6
1554881380428,4.5060253,1.8459859,8.583475,-0.12876855,0.058352903,0.04660352,-25.38,38.1,-19.92
1554881380449,4.4078599999999994,1.1803774999999999,8.892337,-0.14892711,0.046746462999999995,0.07225986,-26.22,37.32,-19.32
1554881380468,4.242655,0.7637736999999999,8.868394,-0.09944703,-0.025946502000000003,0.056377366,-25.74,37.26,-19.199999
1554881380489,4.1947694,0.5818088,8.633755,-0.039582234,-0.057711492999999996,0.013005932,-25.439999,38.16,-19.56
1554881380508,4.182798,0.84039044,8.454185,0.00989785,-0.0033444872,-0.038306747,-25.92,38.579997999999996,-18.6
1554881380528,4.2618093,0.9577099,8.573898,0.060599665999999996,0.05896377,-0.078012995,-26.099998,37.92,-18.48
1554881380548,4.3216662,1.0798178999999999,8.743892,0.10641456,0.06140723,-0.10428019599999999,-26.64,37.739998,-19.38
1554881380569,4.419831299999999,1.0941836,8.834874000000001,0.13512523,0.02903137,-0.12077356,-26.699999,37.68,-19.439999
1554881380589,4.582642,1.1157321000000002,8.930645,0.1461208,-0.03266602,-0.10977799,-26.82,37.559998,-18.96
1554881380608,4.558699,1.7526091000000001,8.803747999999999,0.12718397,-0.07603745,-0.096949816,-25.859999,37.26,-18.0
1554881380628,4.4749,2.4373717,8.348836,-0.16603135,0.023533582999999997,0.11685303,-26.099998,37.2,-19.199999
1554881380648,4.4126487,1.2857256000000001,8.921068,-0.17763779,0.06507242,0.15839186,-26.46,37.68,-19.619999
1554881380668,4.2618093,0.5411060999999999,8.873182,-0.07379068400000001,-0.030222557,0.12418339999999999,-26.88,37.68,-18.779999
1554881380689,4.075055600000001,0.42378664,8.427847,0.00989785,-0.062598415,0.041716598,-26.699999,37.62,-18.66
1554881380708,4.3240604000000005,0.9026415999999999,8.3679905,0.022726017999999997,-0.007009679,-0.01875906,-25.92,37.739998,-19.32
1554881380729,4.3240604000000005,1.0055954,8.458973,0.06609745,0.08645271,-0.05724357,-25.56,38.28,-19.26
1554881380748,4.355186,1.0870007,8.655303,0.121075325,0.10661126,-0.08351078,-25.5,37.86,-18.9
1554881380768,4.470111,1.0893950000000001,8.964165,0.14123388,0.041248675,-0.09206289,-25.68,37.5,-18.96
1554881380789,4.338426,2.4541316,8.952193,0.08136908,-0.057100628,-0.06457395,-25.56,37.8,-19.619999
1554881380808,4.4629283,2.9473522,8.394327,-0.11655126,-0.029000828,0.07470332,-25.26,38.04,-17.82
1554881380829,4.237866400000001,1.6688095,8.681641,-0.19535288,0.05102252,0.14678541,-25.68,37.62,-17.64
1554881380848,4.065479,0.8930645,8.921068,-0.13915327,0.009483683,0.13884418,-26.22,37.38,-19.8
1554881380868,3.9984387999999997,0.39505535,8.715160000000001,-0.047523484000000005,-0.038163807,0.06676207,-25.92,37.5,-19.92
1554881380888,4.216318,0.6703969,8.557138,-0.01575849,-0.039385535,-0.0034874296,-25.619999,37.26,-19.56
1554881380908,4.333637,1.0127783000000001,8.427847,0.013563041000000001,0.013148874,-0.03952848,-25.74,37.32,-18.9
1554881380929,4.326454599999999,1.1013663999999999,8.564321000000001,0.07098438,0.051633384000000004,-0.075569525,-25.68,37.2,-18.84
1554881380948,4.410254,1.1468576000000001,8.688824,0.11007975,0.029642237000000002,-0.10794539,-26.46,37.2,-19.02
1554881380968,4.5634879999999995,1.1013663999999999,8.822903,0.11496667599999999,0.0033750306,-0.11894096400000001,-27.18,37.38,-19.26
1554881380989,4.5515165,1.786129,8.806142999999999,0.09114293,-0.05526803,-0.09511722,-25.92,36.96,-18.9
1554881381008,4.3911,3.4238129,8.157294,-0.066460304,-0.053435437,0.04416006,-25.32,36.6,-17.88
1554881381028,4.4078599999999994,1.8579572,8.511647,-0.20634845,0.091339625,0.14556369,-25.08,37.559998,-17.58
1554881381048,4.2618093,0.9696813,9.009656,-0.17091826,0.054076847000000004,0.16816571,-24.84,38.52,-18.48
1554881381068,4.0894213,0.32801566,8.901914,-0.068903774,-0.04121813,0.116242155,-25.14,38.28,-19.32
1554881381089,4.1037870000000005,0.30167863,8.652909,0.011730445,-0.07115053,0.030721024,-25.8,37.86,-19.56
1554881381108,4.264203500000001,0.72546524,8.427847,0.0459389,-0.021670444,-0.03708502,-26.099998,37.62,-19.38
1554881381128,4.2546263,0.9577099,8.480521000000001,0.09725158,0.06934848,-0.09511722,-25.68,37.98,-18.779999
1554881381149,4.367157499999999,1.1157321000000002,8.707977,0.14550993,0.066905014,-0.12932567,-26.039998999999998,37.68,-18.96
1554881381168,4.522785,1.1348863,8.887547999999999,0.15528378,0.0027641652000000004,-0.13971037,-25.98,36.78,-19.02
1554881381188,4.541939299999999,2.0351336,8.844451,0.11069061599999999,-0.07115053,-0.10366933,-25.8,36.899998,-19.5
1554881381208,4.5156019999999994,3.4549387,8.214757,-0.068903774,-0.074204855,0.044770923,-26.039998999999998,37.32,-19.56
1554881381228,4.333637,1.9585168000000002,8.439817999999999,-0.19229855,0.047968194000000006,0.14495282,-26.16,37.86,-18.84
1554881381248,4.1373067,0.85954463,9.002473,-0.14648366,0.041248675,0.14922889,-25.38,37.559998,-17.22
1554881381268,4.000833,0.28013015,8.861211,-0.043858293,-0.04793765,0.08264457,-24.9,37.38,-14.94
1554881381288,4.1325183,0.38787252,8.60263,0.0074543890000000005,-0.06870707,0.0026212228,-24.359999,37.079997999999996,-14.4
1554881381308,4.3240604000000005,0.7877164000000001,8.4781275,0.027612941000000002,-0.007620544,-0.0602979,-23.82,36.66,-13.98
1554881381328,4.336032,0.93616146,8.511647,0.080147356,0.052855115,-0.10611279,-24.18,37.38,-13.2
1554881381349,4.4294085999999995,1.1061549,8.739103,0.13329263,0.035140023,-0.13421258,-24.24,37.68,-13.559999
1554881381368,4.5467277,1.525153,8.825297,0.12901658,-0.027779097000000003,-0.13054739,-24.539998999999998,37.2,-14.16
1554881381389,4.4892654,2.832427,8.638542999999999,0.02150429,-0.08275697,-0.04930232,-24.539998999999998,36.719997,-14.099998999999999
1554881381408,4.5515165,2.5211713,8.406299,-0.12937942,-0.005787948,0.07348159,-24.359999,36.48,-13.62
1554881381431,4.304906,1.498816,8.633755,-0.16175528,0.056520306,0.12601600000000002,-24.539998999999998,36.78,-13.799999
1554881381448,4.120547,0.8786988000000001,8.8324795,-0.102501355,0.01375974,0.1119661,-25.8,37.62,-15.24
1554881381468,4.087027,0.46688359999999995,8.770228,-0.018812817,-0.035109483,0.053933904000000005,-26.099998,38.28,-17.4
1554881381488,4.168432,0.7039168,8.58587,0.014784772,-0.03755294,-0.00043310347,-25.8,38.219997,-18.539998999999998
1554881381508,4.2019525,0.9241901,8.504464,0.045328032000000004,0.009483683,-0.044415403,-25.92,37.92,-19.02
1554881381528,4.247443700000001,1.0534808999999998,8.578687,0.09725158,0.042470407,-0.08717597,-25.8,37.68,-19.14
1554881381549,4.4270144,1.1348863,8.798960000000001,0.12779485,0.024755314,-0.11405404,-25.5,37.14,-18.119999
1554881381568,4.6065845,1.4102278999999998,8.849239,0.11985359,-0.03144429,-0.09939327,-25.439999,37.14,-18.6
1554881381588,4.4844766,3.1269228,8.537984,0.015395637,-0.08520043,-0.008374351,-25.5,37.38,-19.439999
1554881381608,4.5754589999999995,2.5044115000000002,8.320105,-0.12876855,0.0064293565,0.10158139,-25.019999,36.899998,-19.26
1554881381628,4.300117500000001,1.2689656,8.712766,-0.15564664,0.06873761,0.14434196,-25.5,36.899998,-18.9
1554881381648,4.1253357,0.6440599,8.827691,-0.0841754,-0.0015118915,0.1119661,-26.46,37.92,-18.779999
1554881381669,4.0080160000000005,0.39984390000000003,8.664881,-0.0072063776,-0.036942072,0.048436115999999994,-25.98,37.86,-19.32
1554881381688,4.1612496,0.7781393,8.564321000000001,0.02028256,-0.021670444,-0.0132612735,-25.98,38.04,-19.8
1554881381709,4.216318,0.99362403,8.564321000000001,0.05876707,0.043081272000000004,-0.05968703,-25.98,38.579997999999996,-19.38
1554881381728,4.268992,1.1468576000000001,8.691217,0.099695034,0.059574634,-0.08412164400000001,-25.38,38.52,-19.32
1554881381749,4.4485626,1.3958621999999998,8.722342999999999,0.09725158,0.009483683,-0.08595424,-25.199999,38.399998,-18.9
1554881381768,4.529968,2.1572416000000003,8.688824,0.034943324,-0.028389962,-0.042582805999999994,-25.26,37.8,-18.72
1554881381789,4.6544704,2.4110348,8.55235,-0.09272751,-0.010064005,0.056377366,-25.859999,37.2,-19.32
1554881381808,4.4413795,1.4245936000000001,8.693612,-0.12571423,0.028420506,0.09669448,-26.279999,38.04,-19.08
1554881381829,4.242655,0.88588166,8.700794,-0.07745588,-0.0015118915,0.07531419,-26.4,38.579997999999996,-19.5
1554881381848,4.1157584,0.6273,8.628966,-0.022478009,-0.022892175,0.030110157999999998,-25.92,37.5,-19.5
1554881381868,4.1947694,0.88109314,8.549955,0.014173906000000002,-0.016783523999999998,-0.016926466,-25.5,37.079997999999996,-19.08
1554881381888,4.247443700000001,1.0702409,8.5882635,0.03921938,0.025977045,-0.04502627,-25.68,37.8,-19.38
1554881381908,4.285752,1.2785428,8.693612,0.06548659,0.03819435,-0.06701742,-26.22,38.04,-18.96
1554881381929,4.348003,1.5897985000000001,8.712766,0.060599665999999996,0.0064293565,-0.05724357,-26.279999,37.62,-18.96
1554881381948,4.400677,2.020768,8.672064,0.017839098,-0.016783523999999998,-0.02547858,-25.68,37.32,-19.5
1554881381969,4.5156019999999994,1.7741576000000001,8.684034,-0.07256896,-0.00029016097,0.061264288,-25.92,37.68,-19.32
1554881381988,4.4174370000000005,1.2953026,8.672064,-0.07867761,-0.0009010262400000001,0.08203371,-26.58,37.38,-18.72
1554881382009,4.295329,0.90503585,8.652909,-0.046912617999999996,-0.0021227568,0.06676207,-25.98,36.6,-17.94
1554881382028,4.276175,0.7350424,8.684034,-0.0004868596,-0.008842275,0.025834102,-25.32,37.62,-17.52
1554881382049,4.2737803,0.8786988000000001,8.6433325,0.03311073,-0.009453139000000001,-0.019980792,-25.68,37.92,-17.22
1554881382068,4.2402606,1.0151725,8.614600999999999,0.053269282,0.008872818000000001,-0.04502627,-25.32,37.32,-15.78
1554881382092,4.2258949999999995,1.1636176,8.696006,0.08136908,0.0162032,-0.0761804,-24.96,37.26,-16.08
1554881382109,4.3073006,1.3192455,8.739103,0.09114293,0.0021533,-0.085343376,-25.619999,37.92,-17.88
1554881382128,4.4078599999999994,1.3048798000000001,8.777411,0.08869946,-0.021670444,-0.075569525,-26.039998999999998,37.98,-18.779999
1554881382148,4.3408203,2.2721667,8.657698,0.04960409,-0.06565274,-0.038306747,-25.8,37.2,-18.42
1554881382168,4.4270144,2.430189,8.346442,-0.07867761,-0.0033444872,0.05454477,-25.26,37.44,-17.94
1554881382188,4.3025117,1.4485363000000002,8.746285,-0.10616655,0.035140023,0.09364014,-25.439999,37.8,-18.359999
