TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554877948576,-0.9864412,9.727939,1.3072741,-0.016305827,0.004660902,0.022397986,-4.38,-27.42,-33.3
1554877948597,-0.9864412,9.773430000000001,1.3048798000000001,-0.016305827,-0.010610729,0.023619715,-4.3199997,-27.48,-33.18
1554877948616,-1.0151725,9.775824,1.2689656,-0.012029769,-0.013665055,0.019954525,-3.9599998,-27.359999,-32.7
1554877948636,-0.9960183000000001,9.790189999999999,1.2785428,-0.008364579,-0.01305419,0.018732794,-4.02,-27.539998999999998,-32.7
1554877948657,-0.9194015,9.725544000000001,1.2953026,0.0026309968,-0.024049763999999998,0.0071263537,-3.36,-27.9,-33.18
1554877948677,-0.8547561,9.641745,1.3264283000000001,0.018513493,-0.041153993,-0.0032583552,-3.24,-27.3,-33.239998
1554877948696,-0.7996878000000001,9.610619999999999,1.2976969999999999,0.026454741,-0.049706105,-0.012421334,-3.48,-26.76,-33.12
1554877948716,-0.75180227,9.711179,1.2593886,0.017902628,-0.044819184000000005,-0.023416907999999997,-3.6599998,-28.199999,-32.16
1554877948737,-0.7853220999999999,9.778217999999999,1.2713598999999998,0.005685323000000001,-0.022828032999999998,-0.017919121,-3.8999998999999996,-28.68,-30.9
1554877948756,-0.7829279,9.792584,1.2881198,0.0075179185,-0.01305419,-0.017919121,-3.84,-27.72,-31.5
1554877948777,-0.75659084,9.73991,1.2857256000000001,0.0044635925,-0.007556403000000001,-0.0118104685,-3.6599998,-27.24,-32.16
1554877948797,-0.7685622,9.646533,1.2522057,-0.0010341948,-0.002058616,-0.0044800859999999994,-3.48,-27.24,-32.52
1554877948817,-0.7446195,9.598647999999999,1.2258687,-0.005921116999999999,0.004660902,-0.0008148942999999999,-3.8999998999999996,-27.42,-32.46
1554877948836,-0.74701375,9.617802000000001,1.2593886,-0.0077537126000000005,0.009547824,0.0065154885,-3.84,-27.48,-32.88
1554877948856,-0.75659084,9.665688000000001,1.2689656,-0.0108080385,0.017489071999999998,0.012013276000000002,-3.6599998,-27.359999,-33.3
1554877948877,-0.7805335999999999,9.711179,1.2402343999999998,-0.0077537126000000005,0.029706378,0.016289333,-4.02,-27.42,-33.12
1554877948897,-0.7853220999999999,9.7135725,1.2282629999999999,-0.0077537126000000005,0.04986493,0.016900198999999998,-4.08,-27.42,-33.48
1554877948917,-0.76137936,9.749487,1.2306572,-0.004699386,0.055362716,0.017511062,-3.72,-27.599998,-33.059998
1554877948937,-0.7637736999999999,9.73991,1.2593886,-0.0034776558000000003,0.04619974,0.01018068,-2.9399998,-28.019999,-32.46
1554877948957,-0.7685622,9.718361999999999,1.3000913,-0.004699386,0.037036757999999996,0.00895895,-3.12,-27.66,-32.64
1554877948977,-0.8092649000000001,9.708784,1.3096683,-0.005921116999999999,0.020543398,0.01018068,-3.8999998999999996,-27.18,-33.12
1554877948996,-0.8643332,9.672871,1.2689656,-0.0034776558000000003,0.007715228,0.013235006499999999,-3.84,-27.539998999999998,-32.76
1554877949016,-0.9217958,9.701602000000001,1.2354459,-0.0010341948,0.008326094000000001,0.012013276000000002,-4.02,-28.019999,-33.12
1554877949036,-0.9194015,9.742303999999999,1.2043202,0.00018753561999999997,0.01138042,0.01018068,-3.78,-27.84,-32.28
1554877949057,-0.8475733,9.694419,1.2474172,-0.0071428474,0.01138042,0.010791546,-3.1799998,-27.599998,-31.859999
1554877949077,-0.83081335,9.646533,1.3048798000000001,-0.0022559254,0.0009957103999999998,0.0040720277000000004,-3.84,-27.359999,-32.52
1554877949097,-0.81644773,9.648928,1.3192455,0.005685323000000001,-0.017941112,0.0016285668,-4.02,-27.119999,-32.88
1554877949117,-0.84278476,9.708784,1.3120626,0.0020201313,-0.028936688,-0.0008148942999999999,-3.36,-27.42,-33.239998
1554877949136,-0.8284190999999999,9.718361999999999,1.3192455,0.00018753561999999997,-0.024049763999999998,0.0028502971000000004,-3.48,-27.599998,-31.98
1554877949156,-0.82123625,9.715967,1.3383996,-0.0034776558000000003,-0.024049763999999998,0.009569814,-3.6599998,-27.48,-32.16
1554877949177,-0.79250497,9.672871,1.3216397,-0.0034776558000000003,-0.015497651000000001,0.008348084,-4.3199997,-27.72,-33.239998
1554877949197,-0.7853220999999999,9.706389999999999,1.333611,-0.008364579,-0.0063346727,0.0065154885,-4.2,-27.9,-33.36
1554877949216,-0.7733508000000001,9.730332,1.3527653,-0.01691669,0.007715228,0.01018068,-3.8999998999999996,-27.48,-33.18
1554877949236,-0.7877164000000001,9.744699,1.3862851,-0.018749287,0.010769553999999999,0.01140241,-4.2599998,-27.48,-32.82
1554877949257,-0.8044763,9.763853,1.3575538,-0.018138422,0.01382388,0.016900198999999998,-3.84,-27.72,-33.3
1554877949277,-0.82123625,9.73991,1.3264283000000001,-0.0108080385,0.02543032,0.016900198999999998,-3.6,-27.119999,-34.26
1554877949296,-0.8236305,9.7135725,1.3120626,-0.0028667906,0.038869355,0.00895895,-3.78,-27.48,-34.26
1554877949316,-0.7829279,9.692024,1.2833313,0.0032418616999999998,0.044367142000000005,0.0022394322,-4.2599998,-28.08,-33.36
1554877949337,-0.80208206,9.648928,1.2665714,0.008739648000000001,0.041923682999999996,-0.00264749,-3.78,-27.42,-32.7
1554877949357,-0.84039044,9.687236,1.2713598999999998,0.013015706,0.033371568,-0.0038692203999999997,-3.6599998,-26.88,-32.1
1554877949377,-0.85236186,9.7135725,1.2593886,0.013015706,0.03581503,-0.0038692203999999997,-4.2599998,-26.64,-32.82
1554877949398,-0.8643332,9.737515,1.2067145000000001,0.011793975,0.029706378,-0.0038692203999999997,-3.8999998999999996,-27.0,-33.84
1554877949416,-0.87630457,9.730332,1.185166,0.0020201313,0.019932533,0.0016285668,-3.9599998,-27.0,-33.66
1554877949436,-0.8667275,9.742303999999999,1.2043202,-0.012029769,0.008326094000000001,0.01018068,-3.8999998999999996,-27.0,-33.42
1554877949456,-0.88588166,9.747093,1.2091087999999999,-0.024857938,-0.00022602014,0.012013276000000002,-3.9599998,-27.48,-33.54
1554877949477,-0.8786988000000001,9.763853,1.2091087999999999,-0.033410054,-0.015497651000000001,0.015678466999999998,-4.2599998,-27.48,-34.38
1554877949496,-0.89067024,9.732727,1.1779832000000001,-0.04501649,-0.029547552,0.02300885,-4.02,-27.119999,-34.32
1554877949517,-0.9074302,9.747093,1.1779832000000001,-0.051736012000000005,-0.04237572,0.024841446,-4.02,-27.3,-33.899998
1554877949536,-0.90024734,9.747093,1.1875603000000001,-0.06089899,-0.05642562,0.026063178,-3.9599998,-27.66,-33.84
1554877949557,-0.9505271000000001,9.780613,1.185166,-0.05784466,-0.069253795,0.026063178,-3.4199998,-27.3,-33.899998
1554877949576,-0.91700727,9.790189999999999,1.1708003,-0.061509855,-0.08024937,0.022397986,-3.72,-27.24,-33.6
1554877949597,-0.90024734,9.778217999999999,1.185166,-0.061509855,-0.09307754,0.013235006499999999,-4.2,-26.939999,-33.36
1554877949616,-0.87151605,9.735122,1.2689656,-0.04807082,-0.116901286,-0.00020402900000000002,-4.68,-26.58,-33.66
1554877949637,-0.8475733,9.72315,1.2306572,-0.046238225,-0.13461637,-0.009367007,-4.38,-26.82,-33.48
1554877949656,-0.81165916,9.754275,1.2354459,-0.047459953,-0.14194676,-0.012421334,-4.5,-27.18,-33.36
1554877949677,-0.75659084,9.75667,1.2162915,-0.051125145999999996,-0.1340055,-0.013032199,-4.2599998,-26.939999,-34.02
1554877949697,-0.72785956,9.744699,1.2785428,-0.05784466,-0.12484253,-0.0099778725,-4.2599998,-26.64,-34.14
1554877949717,-0.72546524,9.783007000000001,1.3288225,-0.06334245,-0.12606426,-0.0075344117,-4.62,-27.48,-33.18
1554877949737,-0.7206767,9.797373,1.4006507,-0.07067284,-0.12056647,-0.00020402900000000002,-4.2,-28.14,-31.98
1554877949756,-0.69673395,9.787795,1.4509305000000001,-0.06761850400000001,-0.111403495,0.0040720277000000004,-4.56,-27.18,-31.199999
1554877949776,-0.6488484999999999,9.759064,1.4509305000000001,-0.06884024,-0.10468397,0.0052937586,-4.68,-26.46,-32.399998
1554877949797,-0.62251145,9.668080999999999,1.4437478000000001,-0.07250543,-0.09307754,0.00895895,-4.7999997,-26.76,-34.32
1554877949816,-0.679974,9.610619999999999,1.472479,-0.0712837,-0.07169725,0.01140241,-4.98,-26.699999,-34.38
1554877949836,-0.7709564999999999,9.555551,1.4940275,-0.06639677,-0.049095243,0.01140241,-5.2799997,-26.4,-34.02
1554877949857,-0.82602483,9.517242,1.620924,-0.04807082,-0.031991012,0.0071263537,-4.98,-26.58,-33.48
1554877949876,-0.87151605,9.574705,1.6305011999999999,-0.022414477999999998,-0.03382361,-0.0032583552,-4.8599997,-26.699999,-33.239998
1554877949896,-0.8475733,9.58907,1.5897985000000001,-0.014473231000000001,-0.026493225,-0.009367007,-5.04,-26.88,-33.42
1554877949917,-0.8140534,9.598647999999999,1.5419129999999999,-0.019360151000000003,-0.02832582,-0.024027772000000003,-4.8599997,-26.099998,-34.26
1554877949937,-0.7996878000000001,9.543579,1.5419129999999999,-0.02852313,-0.048484374000000004,-0.030136427,-4.98,-25.74,-33.96
1554877949957,-0.80208206,9.567522,1.5562786,-0.03890784,-0.075362444,-0.027692964,-5.22,-26.16,-33.96
1554877949977,-0.7948991999999999,9.624985,1.6137413,-0.04501649,-0.09918619,-0.019140853,-5.2799997,-26.64,-33.6
1554877949996,-0.76616794,9.675264,1.6759924,-0.051125145999999996,-0.11629041,-0.0038692203999999997,-4.92,-27.0,-33.48
1554877950016,-0.73743665,9.6896305,1.6783867,-0.05662293400000001,-0.12667513,0.0071263537,-5.16,-26.82,-33.899998
1554877950037,-0.7015225,9.636956,1.7166951000000001,-0.06273159,-0.13705982,0.017511062,-6.0,-26.039998999999998,-34.2
1554877950057,-0.6560313,9.615408,1.6879636999999998,-0.0694511,-0.14866628,0.021787117999999998,-6.3599997,-25.8,-34.02
1554877950076,-0.64166564,9.555551,1.637684,-0.07189456400000001,-0.14805539999999998,0.02423058,-5.8199997,-26.58,-33.54
1554877950097,-0.6201171999999999,9.560339,1.673598,-0.06395332,-0.13522723,0.026063178,-5.7599998,-26.519999,-33.0
1554877950117,-0.57223165,9.591465,1.664021,-0.051736012000000005,-0.11995561,0.018732794,-5.8199997,-26.4,-33.66
1554877950137,-0.5363176,9.665688000000001,1.6017698,-0.054790337,-0.098575324,0.013235006499999999,-5.7,-26.279999,-34.079997999999996
1554877950157,-0.5219519,9.747093,1.6592325,-0.054790337,-0.08574715,-0.006312681999999999,-6.24,-25.859999,-34.14
1554877950176,-0.54828894,9.696813,1.7262721,-0.04501649,-0.10590571,-0.019751716000000002,-6.72,-25.8,-34.2
1554877950196,-0.5770202,9.622589999999999,1.7645805,-0.025468806,-0.13828157,-0.039299402000000004,-6.54,-26.099998,-33.78
1554877950217,-0.62251145,9.541185,1.8052831999999999,-0.0108080385,-0.16943570000000002,-0.04968411,-6.24,-26.34,-33.899998
1554877950237,-0.6368771,9.565128,1.8771113999999998,0.00996138,-0.1834856,-0.053349305,-6.3599997,-26.039998999999998,-34.14
1554877950256,-0.5794145,9.502875999999999,1.9633054,0.028898204,-0.1798204,-0.047851517999999996,-6.3599997,-25.859999,-33.899998
1554877950276,-0.54350036,9.445414999999999,2.0231621,0.039282914,-0.15782925,-0.034412485,-5.8799996,-25.92,-33.12
1554877950296,-0.5027977,9.498088000000001,2.0782306,0.033785127000000005,-0.13522723,-0.011199603,-5.8799996,-25.5,-32.94
1554877950316,-0.5602603,9.780613,1.9896424,0.0038527271000000003,-0.11079263,0.026063178,-6.48,-25.26,-33.36
1554877950336,-0.65124273,9.838076,1.8531687,-0.04012957,-0.08086023,0.06454768,-6.72,-25.98,-33.42
1554877950357,-0.74222517,9.828498,1.838803,-0.10427042,-0.016719381999999998,0.09875614,-6.72,-26.099998,-33.66
1554877950377,-0.7781393,9.73991,1.8795058,-0.14397667,0.03581503,0.108529985,-7.14,-25.92,-33.059998
1554877950397,-0.74222517,9.680053,1.9178141,-0.16169176,0.06819089,0.10486479,-7.02,-26.279999,-32.88
1554877950416,-0.723071,9.632168,1.8699286,-0.14397667,0.09812328,0.083484516,-7.02,-25.74,-33.899998
1554877950437,-0.65842557,9.560339,1.8100717,-0.09449658,0.13233174,0.04988692,-7.02,-24.96,-33.78
1554877950456,-0.5865973000000001,9.541185,1.7238779,-0.04012957,0.15004683,0.023619715,-6.8399997,-25.08,-33.48
1554877950477,-0.5123747999999999,9.581888000000001,1.6807808999999998,0.015459167,0.17631404,-0.009367007,-7.08,-25.26,-34.14
1554877950497,-0.5027977,9.627379,1.6831752,0.049056754,0.18486615,-0.020973448,-7.2,-25.019999,-34.14
1554877950516,-0.5554718000000001,9.651321000000001,1.7645805,0.09487165,0.16837278,-0.030136427,-6.24,-24.72,-33.0
1554877950536,-0.6153286,9.632168,1.7717633000000002,0.11441933,0.14393817,-0.031969022,-6.2999997,-24.96,-33.42
1554877950556,-0.679974,9.577099,1.7430321,0.10036944,0.12744482,-0.02463864,-6.06,-25.38,-33.78
1554877950576,-0.7302538000000001,9.545974000000001,1.7837347,0.073491365,0.11156232,-0.013032199,-5.8799996,-25.619999,-34.02
1554877950597,-0.7972935,9.586677,1.7526091000000001,0.043558966,0.08529511,0.0028502971000000004,-6.42,-26.039998999999998,-33.3
1554877950616,-0.84996754,9.593859,1.7526091000000001,0.013015706,0.06513656,0.021176254,-6.12,-26.279999,-32.64
1554877950637,-0.82123625,9.653716000000001,1.7526091000000001,-0.011418903999999999,0.056584447999999996,0.03583702,-6.0,-25.98,-33.78
1554877950657,-0.81165916,9.706389999999999,1.7669748,-0.035853516,0.04314541,0.06027163,-5.94,-25.439999,-34.559998
1554877950677,-0.84039044,9.672871,1.8244373999999999,-0.04929255,0.028484646000000002,0.06454768,-5.7599998,-25.619999,-34.079997999999996
1554877950697,-0.88588166,9.634561999999999,1.8340145,-0.046849087000000005,0.027262917,0.056606437999999995,-5.7599998,-25.38,-33.66
1554877950717,-0.9313729,9.567522,1.8747171000000002,-0.03890784,0.02298686,0.046832595,-5.52,-25.619999,-33.12
1554877950736,-0.91461295,9.555551,1.9369683000000002,-0.019971019,0.017489071999999998,0.033393558,-5.58,-26.4,-32.04
1554877950756,-0.7709564999999999,9.656111,1.9465453999999998,0.0050744577,0.02420859,0.0150676025,-5.52,-25.859999,-31.32
1554877950777,-0.58420306,9.845258,1.9226026999999999,0.028287336,0.0626931,-0.015475661000000002,-5.46,-25.92,-32.1
1554877950796,-0.31125572,9.828498,1.8914771000000001,0.047835025999999996,0.101788476,-0.044797193,-5.52,-26.16,-32.82
1554877950816,0.22745611,9.979338,1.9369683000000002,0.056998003,0.0907929,-0.10710545,-5.8199997,-26.46,-32.579997999999996
1554877950837,-0.117319465,10.063137,1.525153,0.062495794,0.044367142000000005,-0.14009216,-6.42,-26.46,-33.239998
1554877950856,-0.70631105,9.510059,1.1875603000000001,0.045391562999999996,0.11583838,-0.12482054,-6.12,-25.92,-34.079997999999996
1554877950876,-0.8475733,9.378374,1.525153,0.05760887,0.18425527,-0.10771631,-5.64,-25.619999,-34.079997999999996
1554877950897,-1.0510867,9.320911,1.6688095,0.12236059,0.17264885,-0.10038593400000001,-5.52,-26.34,-32.94
1554877950917,-0.9888355,9.330489,1.5921928,0.12969096,0.17325970000000002,-0.09122296,-5.52,-26.34,-32.94
1554877950936,-0.6560313,9.531608,1.4293821000000002,0.08387607,0.15615548,-0.046629786,-5.04,-26.58,-32.82
1554877950957,-0.5458947,9.641745,1.5610671999999999,0.05516541,0.1207253,-0.009367007,-4.2599998,-26.34,-33.059998
1554877950977,-0.5554718000000001,9.617802000000001,1.7143008000000002,0.049667623,0.104842804,0.013235006499999999,-4.3199997,-26.34,-33.3
1554877950996,-0.53392327,9.617802000000001,1.786129,0.03683945,0.071245216,0.020565389,-4.62,-26.16,-34.02
1554877951016,-0.5363176,9.692024,1.7430321,-0.004699386,0.020543398,0.030950097000000003,-4.3199997,-26.279999,-33.96
1554877951037,-0.600963,9.744699,1.6328955,-0.065785915,0.010769553999999999,0.043778267,-4.08,-26.039998999999998,-33.719997
1554877951057,-0.6440599,9.675264,1.6616267,-0.12198551,0.051697525999999994,0.062104225,-4.44,-25.8,-34.739998
1554877951076,-0.6847626,9.634561999999999,1.786129,-0.14947446,0.08834944,0.08226278,-4.38,-25.859999,-34.44
1554877951096,-0.82602483,9.620196,1.8411973999999998,-0.15802656,0.13049914,0.11524951,-4.2599998,-26.22,-34.44
1554877951117,-0.9529214,9.682447,1.8531687,-0.14886358,0.14393817,0.14029498,-4.2599998,-26.519999,-34.02
1554877951137,-1.0893950000000001,9.771035000000001,1.8795058,-0.12381811,0.12133617,0.1470145,-4.02,-26.16,-33.6
1554877951157,-1.1947431999999998,9.8237095,1.7645805,-0.080446675,0.06635829,0.14396018,-4.02,-26.22,-33.54
1554877951177,-1.2857256000000001,9.864412,1.5490957,-0.032188322000000005,0.0003848451,0.11769296,-4.08,-25.74,-34.92
1554877951197,-1.3216397,9.785401,1.4365649,-0.0132515,-0.036267072000000004,0.09142576,-4.44,-25.68,-34.38
1554877951217,-1.3120626,9.711179,1.4557191,-0.0071428474,-0.06253427,0.058439035,-4.8599997,-25.14,-33.719997
1554877951236,-1.2737542,9.684841,1.4868447,-0.004699386,-0.12850772,0.01018068,-4.74,-24.9,-33.899998
1554877951256,-1.2330515,9.706389999999999,1.515576,-0.0034776558000000003,-0.20914194,-0.027692964,-4.7999997,-25.14,-34.02
1554877951277,-1.1899546,9.708784,1.5036045,-0.0089754425,-0.32276288,-0.07045353,-5.16,-25.5,-34.559998
1554877951296,-1.1396747999999999,9.660899,1.489239,-0.013862365,-0.40217537,-0.09122296,-5.04,-25.8,-34.5
1554877951316,-1.0606636999999999,9.603436,1.4341706,-0.024857938,-0.43577296,-0.10160766,-4.98,-25.56,-34.8
1554877951336,-0.9313729,9.598647999999999,1.4365649,-0.05784466,-0.43882728,-0.10282939,-5.04,-25.68,-34.26
1554877951357,-0.723071,9.634561999999999,1.6185298000000001,-0.1256507,-0.42966428,-0.09427728,-6.06,-25.38,-33.239998
1554877951377,-0.5219519,9.620196,1.9154198,-0.16474608,-0.45348805,-0.08022738,-6.48,-25.56,-34.5
1554877951396,-0.39026679999999997,9.577099,2.1380875,-0.15985917,-0.4925834,-0.06373401,-6.6,-25.5,-34.68
1554877951416,-0.29928434,9.557945,2.0973847,-0.14642012,-0.5280136,-0.048462383,-6.42,-25.38,-34.2
1554877951436,-0.27055305,9.531608,2.0830189999999997,-0.1433658,-0.5365656999999999,-0.033190752999999996,-6.72,-25.019999,-32.88
1554877951457,-0.21548474,9.596252999999999,2.1620302000000002,-0.14580926,-0.5011355,-0.019140853,-7.44,-25.019999,-33.42
1554877951477,-0.16520496,9.620196,2.2099156000000004,-0.1311485,-0.4412707,-0.005090951,-7.5,-24.9,-34.68
1554877951496,-0.17478207,9.569917,2.2506182,-0.11648773,-0.38507113,0.0034611626,-7.68,-24.359999,-34.68
1554877951516,-0.17238778,9.601042,2.2147042999999997,-0.09755090599999999,-0.31298903,0.010791546,-7.98,-24.779999,-33.78
1554877951536,-0.19633053,9.629773,2.1404817000000005,-0.092053115,-0.20547675,0.015678466999999998,-8.04,-25.8,-33.3
1554877951556,-0.20830189999999998,9.57231,2.2578009999999997,-0.07555975,-0.14377935,0.010791546,-8.22,-25.38,-33.48
1554877951576,-0.30167863,9.454991,2.2937152000000003,-0.032799188,-0.11262523,-0.0008148942999999999,-8.4,-24.18,-33.54
1554877951596,-0.33759275,9.404712,2.2434354,-0.0040885209999999995,-0.11079263,-0.008145277,-8.639999000000001,-24.0,-33.42
1554877951616,-0.45012367,9.454991,2.116539,0.008739648000000001,-0.09735359,-0.021584312999999997,-8.7,-24.24,-33.3
1554877951636,-0.4764607,9.531608,2.1069617000000003,0.0020201313,-0.06986465,-0.031969022,-9.12,-24.66,-33.239998
1554877951656,-0.47406640000000005,9.531608,2.1404817000000005,-0.008364579,-0.057647355,-0.036245078,-9.3,-24.539998999999998,-33.239998
1554877951677,-0.47406640000000005,9.555551,2.1404817000000005,-0.031577457,-0.049706105,-0.031358156,-9.36,-24.06,-33.18
1554877951696,-0.45970076,9.593859,2.1644243999999997,-0.043183897,-0.05276043,-0.018529985,-9.059999000000001,-24.539998999999998,-33.6
1554877951716,-0.48124924,9.500483000000001,2.2123098,-0.040740438,-0.054593027,-0.005701816,-8.639999000000001,-24.72,-32.94
1554877951737,-0.48364350000000006,9.507666,2.2338583,-0.037686113,-0.063756004,0.0052937586,-8.4,-25.019999,-32.76
1554877951757,-0.47406640000000005,9.483723,2.3056867000000003,-0.031577457,-0.07475158,0.01812193,-8.519999499999999,-24.359999,-32.579997999999996
1554877951776,-0.45730647,9.481328,2.3320236,-0.030355725,-0.0796385,0.019954525,-8.88,-24.18,-33.059998
1554877951796,-0.44294083,9.560339,2.3152637,-0.031577457,-0.07902763,0.02545231,-9.059999000000001,-24.72,-34.26
1554877951817,-0.45730647,9.598647999999999,2.2601955,-0.032799188,-0.050927836,0.024841446,-8.94,-24.42,-33.719997
1554877951836,-0.42139238,9.622589999999999,2.2554069,-0.03524265,-0.02588236,0.02300885,-9.48,-23.88,-33.78
1554877951857,-0.39505535,9.596252999999999,2.3152637,-0.04257303,-0.0014477507,0.018732794,-8.7,-24.0,-33.3
1554877951877,-0.34956414,9.474146000000001,2.3846977000000003,-0.03524265,0.0003848451,0.013235006499999999,-8.4,-24.119999,-34.2
1554877951897,-0.38308397,9.450203,2.3368123,-0.017527558000000002,-0.010610729,0.0059046233,-8.519999499999999,-23.82,-34.32
