TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880656015,4.087027,1.2210802,8.801354,-9.712756999999999e-05,-0.0027201829999999997,-0.002048842,-27.48,34.079997999999996,-10.019999499999999
1554880656035,4.065479,1.2402343999999998,8.794171,0.0017354682,0.0003341433,-0.002048842,-26.58,34.32,-10.5
1554880656055,4.034353299999999,1.2474172,8.813326,-0.003762319,0.0039993348,-0.0038814377,-27.0,34.38,-10.5
1554880656075,4.000833,1.2210802,8.820508,-0.0043731844,0.0039993348,0.0010054843,-27.18,34.26,-10.2
1554880656095,3.9864676,1.2067145000000001,8.837268,-0.0043731844,0.0039993348,0.0022272146,-26.82,34.38,-10.019999499999999
1554880656115,3.9936504,1.1827718,8.842057,-0.0007079928,0.00094500853,0.0016163494,-27.66,33.78,-9.54
1554880656136,4.005622,1.1779832000000001,8.849239,-0.0007079928,-0.003941913,0.00039461894999999995,-27.599998,33.3,-9.0
1554880656155,4.024776,1.175589,8.854028999999999,-0.0007079928,-0.0076071047,0.00039461894999999995,-27.119999,33.719997,-9.96
1554880656175,4.075055600000001,1.2043202,8.830086,0.0017354682,-0.006385374300000001,0.00039461894999999995,-27.42,33.84,-10.44
1554880656195,4.0918155,1.2186858999999999,8.801354,-9.712756999999999e-05,0.0015558738,-0.0008271115400000001,-27.539998999999998,34.14,-9.599999
1554880656215,4.1181526,1.2043202,8.818114,-0.0013188579999999998,0.002166739,-0.0038814377,-27.0,34.32,-8.82
1554880656235,4.0726614,1.2162915,8.822903,0.0017354682,0.0033884696,-0.0008271115400000001,-26.519999,33.239998,-9.48
1554880656255,4.070266999999999,1.1995316999999999,8.818114,0.0017354682,0.002166739,-0.00021624629,-26.519999,33.059998,-9.66
1554880656276,4.02717,1.2138973,8.822903,-0.0025405885999999996,0.0027776044,0.0010054843,-27.359999,34.02,-9.3
1554880656295,4.0391417,1.2091087999999999,8.842057,0.0005137376999999999,0.002166739,-0.0008271115400000001,-27.779999,33.6,-9.3
1554880656315,4.0559015,1.2258687,8.842057,0.0017354682,-0.00027672196,-0.0008271115400000001,-27.779999,33.42,-9.54
1554880656335,4.0391417,1.2402343999999998,8.818114,-0.0007079928,-0.0021093178,-0.0014379768,-28.199999,34.32,-10.62
1554880656355,4.051113,1.23784,8.806142999999999,0.0005137376999999999,0.0015558738,0.0010054843,-27.599998,34.079997999999996,-10.38
1554880656376,4.0439300000000005,1.2282629999999999,8.820508,-0.003762319,0.0039993348,0.0010054843,-26.88,34.38,-9.96
1554880656395,4.005622,1.2091087999999999,8.818114,-0.003762319,0.0046102,0.0034489452,-27.0,34.86,-10.38
1554880656416,4.0032277,1.1899546,8.849239,-0.0019297232999999998,0.005221065,0.0010054843,-26.939999,34.739998,-10.44
1554880656435,4.0128045,1.1995316999999999,8.846846000000001,0.0005137376999999999,0.0015558738,0.0022272146,-27.24,34.86,-10.62
1554880656455,4.010410299999999,1.1684061000000001,8.844451,-0.0031514538,0.0039993348,0.0040598107,-27.72,34.739998,-10.8
1554880656476,4.041536,1.1492518999999999,8.858817,0.0005137376999999999,-0.0008875872,0.0016163494,-28.26,34.38,-10.74
1554880656495,4.075055600000001,1.1731946000000002,8.842057,-9.712756999999999e-05,-0.004552779,0.00039461894999999995,-28.199999,34.44,-10.86
1554880656515,4.1013927,1.2258687,8.825297,0.003568064,-0.005774509000000001,-0.002048842,-27.0,34.559998,-11.04
1554880656536,4.0798445,1.211503,8.810931,0.0047897943,-0.005163644,-0.0032705725,-26.58,34.14,-11.099999
1554880656556,4.0966043,1.211503,8.775017,0.0029571984999999996,0.0015558738,-0.0038814377,-26.46,34.38,-11.16
1554880656575,4.063084,1.2450229,8.786988000000001,0.0017354682,0.005221065,-0.0026597073,-26.88,34.32,-11.4
1554880656595,4.051113,1.2569941999999998,8.8324795,-0.0025405885999999996,0.005831930999999999,-0.0038814377,-27.779999,33.96,-11.04
1554880656616,4.0151987,1.2282629999999999,8.846846000000001,-0.0013188579999999998,0.0046102,-0.002048842,-27.24,33.42,-9.54
1554880656635,4.0128045,1.211503,8.825297,-9.712756999999999e-05,0.0039993348,-0.0051031685,-26.76,32.82,-8.88
1554880656655,3.9984387999999997,1.1731946000000002,8.858817,-0.003762319,0.005221065,0.0028380797999999997,-26.22,33.719997,-9.84
1554880656676,3.9768906000000004,1.2043202,8.849239,-0.0013188579999999998,0.00094500853,0.0010054843,-25.98,34.44,-10.679999
1554880656695,4.024776,1.1827718,8.856422,-0.0019297232999999998,-0.0021093178,-0.00021624629,-27.539998999999998,34.38,-10.74
1554880656716,4.0295644,1.1923488000000002,8.837268,-0.0007079928,-0.0027201829999999997,0.0022272146,-28.199999,34.32,-10.74
1554880656735,4.06069,1.2210802,8.837268,-0.0007079928,-0.0076071047,-0.00021624629,-27.48,34.739998,-11.219999000000001
1554880656755,4.1037870000000005,1.211503,8.803747999999999,-0.0007079928,-0.006996239499999999,-0.0014379768,-27.539998999999998,34.98,-11.28
1554880656775,4.0966043,1.2234744,8.806142999999999,-9.712756999999999e-05,-0.004552779,-0.0026597073,-27.48,34.68,-11.28
1554880656795,4.0894213,1.2186858999999999,8.820508,-9.712756999999999e-05,0.0003341433,-0.0032705725,-27.119999,34.98,-10.92
1554880656816,4.0822387,1.2234744,8.825297,0.0011246029,0.006442796,-0.0014379768,-27.539998999999998,34.26,-10.559999000000001
1554880656835,4.034353299999999,1.2162915,8.825297,-9.712756999999999e-05,0.006442796,-0.002048842,-27.24,33.719997,-10.5
1554880656855,4.010410299999999,1.2043202,8.837268,0.0023463335999999997,0.0027776044,-0.0014379768,-26.699999,34.44,-10.32
1554880656875,4.022382,1.2162915,8.854028999999999,-0.0019297232999999998,0.0015558738,0.0010054843,-26.88,34.98,-10.8
1554880656895,4.0151987,1.2067145000000001,8.842057,0.0011246029,0.0003341433,-0.00021624629,-27.359999,34.559998,-11.04
1554880656915,4.024776,1.2067145000000001,8.844451,0.0023463335999999997,0.0003341433,0.0034489452,-27.539998999999998,34.14,-10.019999499999999
1554880656935,4.0199876,1.2043202,8.837268,-0.0007079928,0.0027776044,0.0028380797999999997,-27.24,34.8,-10.26
1554880656955,4.046324299999999,1.2043202,8.822903,-0.0025405885999999996,-0.0014984523999999999,0.0016163494,-27.06,34.26,-10.62
1554880656975,4.051113,1.185166,8.815719999999999,-9.712756999999999e-05,-0.0008875872,-0.0014379768,-26.82,33.78,-10.019999499999999
1554880656995,4.051113,1.2091087999999999,8.837268,-0.0025405885999999996,-0.0014984523999999999,-0.0014379768,-27.3,33.66,-10.74
1554880657016,4.07745,1.211503,8.820508,-0.0019297232999999998,-0.00027672196,-0.0008271115400000001,-27.18,34.14,-10.62
1554880657035,4.0535073,1.211503,8.830086,-0.0025405885999999996,-0.0027201829999999997,-0.0038814377,-26.699999,35.16,-10.5
1554880657055,4.075055600000001,1.2354459,8.8324795,-0.0013188579999999998,0.0015558738,-0.0026597073,-27.18,34.8,-10.8
1554880657075,4.0559015,1.2162915,8.818114,0.0011246029,0.002166739,-0.002048842,-27.42,34.38,-10.2
1554880657095,4.022382,1.2210802,8.806142999999999,-9.712756999999999e-05,0.002166739,-0.0038814377,-27.3,33.719997,-9.96
1554880657115,4.0199876,1.2210802,8.834874000000001,-0.0007079928,0.00094500853,0.0010054843,-26.76,33.12,-9.599999
1554880657135,4.0151987,1.211503,8.827691,-0.0007079928,0.0015558738,-0.0008271115400000001,-26.699999,34.32,-10.38
1554880657155,4.0199876,1.1923488000000002,8.856422,0.0005137376999999999,-0.00027672196,-0.0014379768,-27.48,35.04,-11.88
1554880657175,4.0391417,1.2450229,8.846846000000001,0.0023463335999999997,-0.0033310482,0.00039461894999999995,-27.779999,34.739998,-12.059999000000001
1554880657195,4.046324299999999,1.2306572,8.813326,0.003568064,-0.004552779,-0.002048842,-28.019999,33.96,-11.46
1554880657215,4.022382,1.2186858999999999,8.810931,-9.712756999999999e-05,0.00094500853,0.0040598107,-27.539998999999998,34.14,-10.8
1554880657235,4.0535073,1.1803774999999999,8.813326,-0.0019297232999999998,0.006442796,0.0010054843,-26.88,34.739998,-10.86
1554880657256,4.0798445,1.1708003,8.839663,-0.0025405885999999996,0.0039993348,-0.0008271115400000001,-27.24,34.62,-11.4
1554880657275,4.0582957,1.1995316999999999,8.842057,-0.0019297232999999998,0.002166739,-0.0051031685,-27.24,34.86,-10.679999
1554880657295,4.063084,1.201926,8.839663,0.0005137376999999999,-0.0027201829999999997,-0.004492303,-27.42,34.26,-10.2
1554880657316,4.0295644,1.2258687,8.815719999999999,-0.0031514538,-0.004552779,-0.0008271115400000001,-27.66,33.84,-10.86
1554880657335,4.034353299999999,1.2186858999999999,8.806142999999999,-0.0013188579999999998,0.00094500853,-0.0008271115400000001,-27.48,33.78,-11.34
1554880657355,4.0391417,1.2306572,8.815719999999999,-0.0031514538,0.0027776044,-0.0008271115400000001,-27.18,33.78,-11.4
1554880657375,4.0391417,1.2162915,8.846846000000001,0.0017354682,0.0033884696,-0.00021624629,-26.88,34.32,-10.98
1554880657395,4.041536,1.2162915,8.834874000000001,0.0005137376999999999,0.0003341433,0.0016163494,-27.119999,34.739998,-10.62
1554880657415,4.0151987,1.2258687,8.820508,-0.0007079928,-0.0014984523999999999,0.0010054843,-27.119999,34.92,-10.44
1554880657436,4.0391417,1.2354459,8.827691,-0.0007079928,0.0015558738,0.00039461894999999995,-26.699999,34.86,-10.26
1554880657455,4.048719,1.1827718,8.854028999999999,0.0023463335999999997,0.002166739,-0.0008271115400000001,-27.06,34.5,-11.16
1554880657475,4.046324299999999,1.2138973,8.837268,0.0005137376999999999,-0.004552779,-0.00021624629,-27.42,34.559998,-12.059999000000001
1554880657495,4.041536,1.2186858999999999,8.822903,-0.0007079928,-0.0027201829999999997,-0.0008271115400000001,-27.48,35.04,-11.219999000000001
1554880657516,4.0367475,1.1971374,8.815719999999999,-0.0007079928,-0.006385374300000001,-0.0014379768,-27.42,34.62,-10.679999
1554880657535,4.070266999999999,1.1947431999999998,8.825297,0.0005137376999999999,-0.00027672196,-0.0014379768,-27.72,33.96,-10.92
1554880657555,4.046324299999999,1.211503,8.839663,0.0011246029,-0.0021093178,-0.004492303,-27.84,34.559998,-11.28
1554880657576,4.0535073,1.2210802,8.818114,0.0023463335999999997,-0.005163644,-0.0008271115400000001,-27.599998,34.38,-10.98
1554880657595,4.048719,1.2210802,8.810931,0.0005137376999999999,-0.0021093178,-0.0008271115400000001,-27.48,34.079997999999996,-11.04
1554880657615,4.051113,1.211503,8.801354,0.0005137376999999999,0.0027776044,0.00039461894999999995,-26.88,34.38,-10.26
1554880657635,4.0367475,1.2043202,8.830086,0.0005137376999999999,0.0046102,-0.0014379768,-26.88,34.559998,-9.96
1554880657655,4.041536,1.1779832000000001,8.837268,-0.0007079928,0.0039993348,0.0022272146,-26.88,35.1,-11.099999
1554880657675,4.0391417,1.1995316999999999,8.851633999999999,-9.712756999999999e-05,0.00094500853,-0.00021624629,-27.24,34.8,-11.219999000000001
1554880657695,4.0439300000000005,1.1947431999999998,8.854028999999999,0.0017354682,0.002166739,0.0040598107,-27.3,34.44,-10.92
1554880657716,4.0391417,1.2091087999999999,8.827691,0.0029571984999999996,-0.0014984523999999999,0.0016163494,-26.939999,34.86,-10.74
1554880657735,4.0367475,1.2186858999999999,8.813326,-0.0007079928,-0.005774509000000001,-0.0008271115400000001,-26.939999,34.38,-9.42
1554880657755,4.048719,1.2258687,8.8085375,-0.0007079928,0.0033884696,0.0034489452,-26.88,34.2,-9.599999
1554880657776,4.0918155,1.2067145000000001,8.825297,-0.0019297232999999998,-0.0008875872,-0.002048842,-26.699999,34.739998,-10.8
1554880657795,4.0582957,1.2402343999999998,8.827691,-0.0013188579999999998,0.0033884696,-0.004492303,-27.18,34.38,-10.8
1554880657815,4.048719,1.201926,8.858817,-0.0007079928,0.006442796,-0.0014379768,-27.119999,34.14,-10.62
1554880657835,4.041536,1.211503,8.854028999999999,0.0023463335999999997,0.0033884696,-0.0038814377,-26.699999,33.78,-11.4
1554880657855,4.017593,1.211503,8.846846000000001,0.0023463335999999997,0.00094500853,-0.0051031685,-26.4,33.84,-10.019999499999999
1554880657875,4.005622,1.211503,8.844451,0.0011246029,0.0015558738,-0.00021624629,-26.22,34.32,-7.259999799999999
1554880657896,4.0032277,1.1947431999999998,8.818114,-0.0007079928,0.0046102,-0.0014379768,-26.88,33.96,-6.42
1554880657915,4.0295644,1.1971374,8.842057,0.0005137376999999999,-0.0033310482,-0.0026597073,-26.76,33.6,-6.06
1554880657935,4.048719,1.2210802,8.858817,0.0005137376999999999,-0.0021093178,-0.00021624629,-27.539998999999998,33.899998,-7.74
1554880657956,4.046324299999999,1.1971374,8.842057,0.0017354682,-0.0076071047,0.0040598107,-27.599998,34.26,-8.7
1554880657975,4.06069,1.2138973,8.798960000000001,0.0011246029,-0.0033310482,0.0016163494,-27.24,33.719997,-7.68
1554880657995,4.07745,1.2258687,8.810931,0.0023463335999999997,-0.00027672196,0.00039461894999999995,-26.58,33.719997,-7.44
1554880658016,4.0822387,1.2330515,8.820508,0.0005137376999999999,0.002166739,-0.0014379768,-26.279999,34.32,-7.9199996
1554880658035,4.0559015,1.2138973,8.813326,-0.0007079928,0.005831930999999999,-0.00021624629,-26.039998999999998,34.739998,-7.9199996
1554880658056,4.0559015,1.2043202,8.827691,-0.006816645,0.0046102,0.0010054843,-26.039998999999998,33.899998,-7.3799996
1554880658075,4.0582957,1.2043202,8.844451,-0.003762319,0.005831930999999999,0.0010054843,-26.279999,33.96,-7.08
1554880658095,4.0367475,1.1995316999999999,8.818114,-0.0007079928,0.0015558738,-0.0032705725,-27.0,34.44,-7.3799996
1554880658116,4.024776,1.1947431999999998,8.856422,-0.0007079928,0.0027776044,-0.0008271115400000001,-27.48,34.32,-8.34
1554880658135,4.000833,1.2210802,8.846846000000001,0.0005137376999999999,0.00094500853,0.0016163494,-27.42,34.5,-9.42
1554880658156,4.0080160000000005,1.201926,8.8324795,-0.0025405885999999996,-0.0033310482,0.0010054843,-26.699999,33.96,-8.639999000000001
1554880658175,4.048719,1.201926,8.837268,-9.712756999999999e-05,-0.0021093178,0.0016163494,-25.92,33.78,-7.62
1554880658195,4.048719,1.2282629999999999,8.820508,0.0017354682,-0.003941913,0.00039461894999999995,-26.279999,34.02,-7.68
1554880658215,4.065479,1.2282629999999999,8.815719999999999,0.0005137376999999999,-0.0033310482,0.0010054843,-26.58,33.96,-7.62
1554880658235,4.0726614,1.211503,8.806142999999999,-9.712756999999999e-05,0.002166739,0.0028380797999999997,-26.76,34.02,-7.74
1554880658256,4.063084,1.2210802,8.806142999999999,-0.0025405885999999996,0.0033884696,0.0016163494,-26.88,34.32,-8.76
1554880658275,4.0535073,1.185166,8.856422,-0.0013188579999999998,0.002166739,0.0010054843,-27.0,34.2,-9.24
1554880658295,4.034353299999999,1.1947431999999998,8.854028999999999,-0.0031514538,-0.00027672196,0.0010054843,-26.099998,33.48,-7.5
1554880658315,4.034353299999999,1.2138973,8.830086,0.0005137376999999999,-0.0027201829999999997,-0.0057140337,-26.76,34.02,-6.8999996
1554880658335,4.0391417,1.2091087999999999,8.827691,-0.0025405885999999996,-0.0014984523999999999,-0.00021624629,-26.88,34.14,-7.3799996
1554880658356,4.0726614,1.211503,8.834874000000001,-9.712756999999999e-05,0.0003341433,0.0010054843,-26.88,34.079997999999996,-7.3199997
1554880658375,4.084633,1.2306572,8.830086,-0.0013188579999999998,-0.00027672196,-0.002048842,-26.519999,33.899998,-6.48
1554880658396,4.0559015,1.1995316999999999,8.837268,-0.0007079928,0.002166739,-0.0026597073,-27.06,33.84,-6.72
1554880658415,4.0439300000000005,1.1899546,8.834874000000001,0.0017354682,0.0039993348,0.0022272146,-26.939999,34.32,-7.98
1554880658435,4.02717,1.2043202,8.844451,-0.0007079928,0.002166739,0.0016163494,-26.46,34.62,-9.0
1554880658456,4.0582957,1.2306572,8.825297,-0.0013188579999999998,-0.00027672196,0.0010054843,-26.34,33.78,-8.7
1554880658476,4.048719,1.2091087999999999,8.834874000000001,-0.0013188579999999998,0.0003341433,0.0016163494,-26.699999,33.719997,-8.58
1554880658495,4.065479,1.2186858999999999,8.844451,-0.0013188579999999998,0.0027776044,0.0022272146,-26.76,34.38,-8.7
1554880658515,4.0678730000000005,1.2258687,8.839663,0.0011246029,-0.0014984523999999999,-0.002048842,-26.88,34.559998,-8.639999000000001
1554880658536,4.065479,1.1995316999999999,8.834874000000001,-0.0007079928,0.005221065,-0.00021624629,-27.119999,34.739998,-8.4
1554880658556,4.02717,1.1875603000000001,8.849239,-9.712756999999999e-05,0.005221065,-0.00021624629,-26.46,34.92,-8.46
1554880658575,4.041536,1.1779832000000001,8.839663,-0.0007079928,0.005831930999999999,-0.0032705725,-26.46,34.5,-9.059999000000001
1554880658596,4.051113,1.1731946000000002,8.856422,-0.0013188579999999998,0.0046102,-0.0032705725,-27.3,34.5,-8.28
1554880658615,4.034353299999999,1.1899546,8.873182,0.0005137376999999999,-0.003941913,-0.0014379768,-27.66,34.32,-7.98
1554880658636,4.0080160000000005,1.211503,8.849239,0.0011246029,-0.0008875872,-0.0014379768,-26.58,34.8,-9.059999000000001
1554880658655,4.0199876,1.2234744,8.830086,0.0017354682,-0.0027201829999999997,-0.0014379768,-25.92,34.739998,-9.0
1554880658675,4.0559015,1.2450229,8.825297,-9.712756999999999e-05,-0.004552779,-0.0014379768,-26.22,34.2,-8.28
1554880658696,4.0678730000000005,1.2522057,8.820508,0.0005137376999999999,-0.006996239499999999,-0.0038814377,-26.64,33.78,-7.08
1554880658716,4.0798445,1.2234744,8.806142999999999,-0.0025405885999999996,-0.00027672196,-0.00021624629,-26.4,33.719997,-7.74
1554880658735,4.0391417,1.2450229,8.806142999999999,-0.003762319,0.0015558738,0.0010054843,-26.699999,34.02,-8.7
1554880658756,4.06069,1.2186858999999999,8.839663,0.0017354682,-0.0021093178,-0.002048842,-26.279999,33.84,-8.76
1554880658775,4.034353299999999,1.2210802,8.837268,-0.0031514538,0.00094500853,-0.0026597073,-26.039998999999998,33.96,-9.0
1554880658795,4.034353299999999,1.2138973,8.834874000000001,-0.003762319,0.0027776044,-0.002048842,-26.88,34.079997999999996,-8.58
1554880658816,4.0199876,1.1899546,8.842057,-0.0025405885999999996,0.0039993348,0.00039461894999999995,-26.939999,33.96,-8.099999
1554880658835,4.0319586,1.1803774999999999,8.851633999999999,-0.0031514538,-0.00027672196,0.0022272146,-26.699999,33.719997,-7.68
1554880658855,4.0439300000000005,1.185166,8.865999,-0.0019297232999999998,0.0003341433,-0.0014379768,-27.18,34.26,-9.12
1554880658875,4.07745,1.1660118,8.839663,-0.0013188579999999998,0.00094500853,0.0022272146,-27.359999,34.38,-9.599999
1554880658895,4.0822387,1.2186858999999999,8.815719999999999,-0.0007079928,-0.0008875872,-0.002048842,-26.939999,34.559998,-9.9
1554880658915,4.075055600000001,1.2186858999999999,8.825297,-0.0013188579999999998,0.002166739,-0.004492303,-26.82,34.079997999999996,-8.82
1554880658936,4.0582957,1.2091087999999999,8.851633999999999,0.0011246029,0.0033884696,-0.0026597073,-26.279999,33.899998,-9.36
1554880658955,4.0439300000000005,1.2210802,8.842057,-0.0007079928,0.0003341433,-0.0032705725,-26.279999,34.44,-9.42
1554880658976,4.0439300000000005,1.2234744,8.827691,0.0017354682,-0.0014984523999999999,-0.0051031685,-26.82,34.14,-8.88
1554880659001,4.048719,1.2402343999999998,8.837268,0.0023463335999999997,-0.0027201829999999997,-0.0038814377,-26.58,33.36,-8.82
1554880659016,4.0319586,1.2330515,8.815719999999999,-9.712756999999999e-05,-0.0021093178,-0.00021624629,-27.359999,33.18,-8.16
1554880659035,4.022382,1.2426286,8.815719999999999,-0.0013188579999999998,0.002166739,0.0010054843,-27.48,34.02,-8.28
1554880659055,4.02717,1.2282629999999999,8.846846000000001,-9.712756999999999e-05,0.0033884696,0.0022272146,-27.06,34.8,-9.3
