TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883069474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069516,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069516,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069516,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069565,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069565,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069854,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069906,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069906,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069906,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069954,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069995,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069995,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883069996,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070135,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070136,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070136,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070234,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070274,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070314,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070354,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070436,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070496,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070599,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070599,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070600,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070756,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070756,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070756,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070816,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070816,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070816,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070875,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070875,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070906,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070906,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070956,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070956,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883070956,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071046,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071046,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071126,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071126,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071206,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071206,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071318,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071318,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071374,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071416,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071416,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071416,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071594,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071635,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071635,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071674,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071674,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071716,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071716,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071716,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071774,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071846,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071846,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071935,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071935,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071974,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883071974,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072052,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072052,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072135,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072135,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072174,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072214,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883072294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
